,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.47
1,-4.704000000000001,-1.568,1.47
2,-4.704000000000001,-1.568,1.47
3,-4.704000000000001,-1.568,1.274
4,-4.704000000000001,-1.568,1.274
5,-4.704000000000001,0.0,1.372
6,-4.704000000000001,0.0,1.372
7,-4.704000000000001,0.0,1.372
8,-4.704000000000001,-1.568,1.372
9,-4.704000000000001,-1.568,1.372
10,-4.704000000000001,-1.568,1.372
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.372
14,-4.704000000000001,-1.568,1.274
15,-4.704000000000001,-1.568,1.274
16,-4.704000000000001,-1.568,1.372
17,-4.704000000000001,-1.568,1.372
18,-4.704000000000001,-1.568,1.372
19,-4.704000000000001,-1.568,1.372
20,-6.272,-1.568,1.372
21,-4.704000000000001,-1.568,1.372
22,-4.704000000000001,-1.568,1.372
23,-4.704000000000001,-1.568,1.372
24,-4.704000000000001,-1.568,1.372
25,-6.272,-1.568,1.1760000000000002
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.372
28,-4.704000000000001,-1.568,1.372
29,-4.704000000000001,-1.568,1.372
30,-4.704000000000001,-1.568,1.372
31,-4.704000000000001,-1.568,1.372
32,-4.704000000000001,-1.568,1.274
33,-4.704000000000001,-1.568,1.274
34,-4.704000000000001,-1.568,1.274
35,-4.704000000000001,-1.568,1.274
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,-1.568,1.1760000000000002
38,-4.704000000000001,-1.568,1.274
39,-4.704000000000001,-1.568,1.274
40,-4.704000000000001,-1.568,1.274
41,-4.704000000000001,-1.568,1.274
42,-4.704000000000001,-1.568,1.274
43,-4.704000000000001,-1.568,1.274
44,-6.272,-1.568,1.274
45,-6.272,-1.568,1.274
46,-6.272,-1.568,1.274
47,-4.704000000000001,-1.568,1.274
48,-4.704000000000001,-1.568,1.078
49,-4.704000000000001,-1.568,1.1760000000000002
50,-4.704000000000001,-1.568,1.1760000000000002
51,-4.704000000000001,-1.568,1.1760000000000002
52,-4.704000000000001,-1.568,1.1760000000000002
53,-4.704000000000001,-1.568,1.274
54,-4.704000000000001,-1.568,1.274
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.372
57,-4.704000000000001,-1.568,1.372
58,-4.704000000000001,-1.568,1.372
59,-4.704000000000001,-1.568,1.372
60,-4.704000000000001,-1.568,1.372
61,-4.704000000000001,-1.568,1.372
62,-4.704000000000001,-1.568,1.372
63,-4.704000000000001,-1.568,1.372
64,-6.272,-1.568,1.274
65,-4.704000000000001,-1.568,1.372
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.1760000000000002
69,-4.704000000000001,-1.568,1.1760000000000002
70,-4.704000000000001,-1.568,1.372
71,-4.704000000000001,-1.568,1.274
72,-4.704000000000001,-1.568,1.274
73,-4.704000000000001,-1.568,1.274
74,-4.704000000000001,-1.568,1.274
75,-4.704000000000001,0.0,1.372
76,-4.704000000000001,-1.568,1.372
77,-6.272,-1.568,1.372
78,-6.272,-1.568,1.372
79,-6.272,-1.568,1.372
80,-6.272,-1.568,1.372
81,-4.704000000000001,-1.568,1.274
82,-6.272,-1.568,1.372
83,-4.704000000000001,-1.568,1.274
84,-4.704000000000001,-1.568,1.274
85,-4.704000000000001,-1.568,1.274
86,-4.704000000000001,-1.568,1.372
87,-4.704000000000001,-1.568,1.274
88,-4.704000000000001,-1.568,1.274
89,-4.704000000000001,-1.568,1.274
90,-4.704000000000001,-1.568,1.274
91,-4.704000000000001,-1.568,1.274
92,-4.704000000000001,-1.568,1.372
93,-4.704000000000001,-1.568,1.274
94,-4.704000000000001,-1.568,1.1760000000000002
95,-4.704000000000001,-1.568,1.1760000000000002
96,-4.704000000000001,-1.568,1.1760000000000002
97,-4.704000000000001,-1.568,1.274
98,-4.704000000000001,-1.568,1.274
99,-4.704000000000001,-1.568,1.078
