,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-6.272,0.882
1,1.274,-6.272,0.882
2,1.274,-6.272,0.882
3,1.47,-6.272,0.882
4,1.568,-6.272,0.882
5,1.568,-6.272,0.882
6,1.568,-6.272,0.882
7,1.568,-6.272,0.882
8,1.568,-6.272,0.882
9,1.568,-6.272,0.98
10,1.568,-6.272,0.882
11,1.568,-6.272,0.98
12,1.568,-6.272,0.98
13,1.568,-6.272,0.98
14,1.568,-6.272,0.882
15,1.568,-6.272,0.98
16,1.568,-6.272,0.882
17,1.568,-6.272,0.882
18,1.568,-6.272,0.882
19,1.568,-6.272,0.882
20,1.47,-6.272,0.882
21,1.568,-6.272,0.98
22,1.47,-6.272,0.882
23,1.47,-6.272,0.882
24,1.47,-6.272,0.882
25,1.47,-6.272,0.882
26,1.47,-6.272,0.882
27,1.568,-6.272,0.882
28,1.568,-6.272,0.882
29,1.568,-6.272,0.882
30,1.568,-6.272,0.882
31,1.47,-6.272,0.882
32,1.568,-6.272,0.882
33,1.568,-6.272,0.98
34,1.568,-6.272,0.98
35,1.568,-6.272,0.98
36,1.568,-6.272,0.98
37,1.568,-6.272,1.078
38,1.372,-6.272,0.98
39,1.568,-6.272,0.784
40,1.568,-6.272,0.784
41,1.568,-6.272,0.784
42,1.47,-6.272,0.98
43,1.568,-6.272,0.882
44,1.568,-6.272,1.078
45,1.568,-6.272,1.078
46,1.568,-6.272,1.078
47,1.568,-6.272,1.078
48,1.47,-6.272,0.784
49,1.568,-6.272,0.98
50,1.372,-6.272,0.98
51,1.372,-6.272,0.98
52,1.372,-6.272,0.98
53,1.47,-6.272,0.882
54,1.47,-6.272,0.882
55,1.47,-6.272,0.882
56,1.47,-6.272,0.882
57,1.47,-6.272,0.882
58,1.47,-6.272,0.882
59,1.47,-6.272,0.784
60,1.568,-6.272,0.98
61,1.47,-6.272,0.784
62,1.47,-6.272,0.784
63,1.47,-6.272,0.784
64,1.47,-6.272,0.98
65,1.568,-6.272,0.882
66,1.568,-6.272,0.98
67,1.568,-6.272,0.98
68,1.568,-6.272,0.98
69,1.568,-6.272,0.98
70,1.568,-6.272,0.882
71,1.568,-6.272,0.98
72,1.372,-6.272,0.98
73,1.372,-6.272,0.98
74,1.372,-6.272,0.98
75,1.372,-6.272,0.98
76,1.568,-6.272,0.882
77,1.274,-6.272,0.784
78,1.274,-6.272,0.784
79,1.274,-6.272,0.784
80,1.274,-6.272,0.784
81,1.372,-6.272,0.882
82,1.372,-6.272,0.98
83,1.568,-6.272,1.078
84,1.568,-6.272,1.078
85,1.568,-6.272,1.078
86,1.568,-6.272,1.078
87,1.568,-6.272,0.882
88,1.47,-6.272,0.98
89,1.568,-6.272,1.078
90,1.568,-6.272,1.078
91,1.568,-6.272,1.078
92,1.568,-6.272,0.784
93,1.568,-6.272,0.882
94,1.568,-6.272,0.98
95,1.568,-6.272,0.98
96,1.568,-6.272,0.98
97,1.568,-6.272,0.98
98,1.568,-6.272,0.882
99,1.568,-6.272,1.078
