,Magnetometerx,Magnetometery,Magnetometerz
0,37.632000000000005,10.976,43.904
1,37.632000000000005,10.976,43.904
2,37.632000000000005,10.976,43.904
3,37.632000000000005,10.976,43.904
4,37.632000000000005,10.976,43.904
5,37.632000000000005,10.976,43.904
6,37.632000000000005,10.976,43.904
7,37.632000000000005,10.976,43.904
8,37.632000000000005,10.976,43.904
9,37.632000000000005,10.976,43.904
10,37.632000000000005,10.976,43.904
11,37.632000000000005,10.976,43.904
12,37.632000000000005,10.976,43.904
13,37.632000000000005,10.976,43.904
14,37.632000000000005,10.976,43.904
15,37.632000000000005,10.976,43.904
16,37.632000000000005,10.976,43.904
17,37.632000000000005,10.976,43.904
18,37.632000000000005,10.976,43.904
19,37.632000000000005,10.976,43.904
20,37.632000000000005,10.976,43.904
21,37.632000000000005,10.976,43.904
22,37.632000000000005,10.976,43.904
23,37.632000000000005,10.976,43.904
24,37.632000000000005,10.976,43.904
25,37.632000000000005,10.976,43.904
26,37.632000000000005,10.976,43.904
27,37.632000000000005,10.976,43.904
28,37.632000000000005,10.976,43.904
29,37.632000000000005,10.976,43.904
30,37.632000000000005,10.976,43.904
31,37.632000000000005,10.976,43.904
32,37.632000000000005,10.976,43.904
33,37.632000000000005,10.976,43.904
34,37.632000000000005,10.976,43.904
35,37.632000000000005,10.976,43.904
36,37.632000000000005,10.976,43.904
37,37.632000000000005,10.976,43.904
38,37.632000000000005,10.976,43.904
39,37.632000000000005,10.976,43.904
40,37.632000000000005,10.976,43.904
41,37.632000000000005,10.976,43.904
42,37.632000000000005,10.976,43.904
43,37.632000000000005,10.976,43.904
44,37.632000000000005,10.976,43.904
45,37.632000000000005,10.976,43.904
46,37.632000000000005,10.976,43.904
47,37.632000000000005,10.976,43.904
48,37.632000000000005,10.976,43.904
49,37.632000000000005,10.976,43.904
50,37.632000000000005,10.976,43.904
51,37.632000000000005,10.976,43.904
52,37.632000000000005,10.976,43.904
53,37.632000000000005,10.976,43.904
54,37.632000000000005,10.976,43.904
55,37.632000000000005,10.976,43.904
56,37.632000000000005,10.976,43.904
57,37.632000000000005,10.976,43.904
58,37.632000000000005,10.976,43.904
59,37.632000000000005,10.976,43.904
60,37.632000000000005,10.976,43.904
61,37.632000000000005,10.976,43.904
62,37.632000000000005,10.976,43.904
63,37.632000000000005,10.976,43.904
64,37.632000000000005,10.976,43.904
65,37.632000000000005,10.976,43.904
66,37.632000000000005,10.976,43.904
67,37.632000000000005,10.976,43.904
68,37.632000000000005,10.976,43.904
69,37.632000000000005,10.976,43.904
70,37.632000000000005,10.976,43.904
71,37.632000000000005,10.976,43.904
72,37.632000000000005,10.976,43.904
73,37.632000000000005,10.976,43.904
74,37.632000000000005,10.976,43.904
75,37.632000000000005,10.976,43.904
76,37.632000000000005,10.976,43.904
77,37.632000000000005,10.976,43.904
78,37.632000000000005,10.976,43.904
79,37.632000000000005,10.976,43.904
80,37.632000000000005,10.976,43.904
81,37.632000000000005,10.976,43.904
82,37.632000000000005,10.976,43.904
83,37.632000000000005,10.976,43.904
84,37.632000000000005,10.976,43.904
85,37.632000000000005,10.976,43.904
86,37.632000000000005,10.976,43.904
87,37.632000000000005,10.976,43.904
88,37.632000000000005,10.976,43.904
89,37.632000000000005,10.976,43.904
90,37.632000000000005,10.976,43.904
91,37.632000000000005,10.976,43.904
92,37.632000000000005,10.976,43.904
93,37.632000000000005,10.976,43.904
94,37.632000000000005,10.976,43.904
95,37.632000000000005,10.976,43.904
96,37.632000000000005,10.976,43.904
97,37.632000000000005,10.976,43.904
98,37.632000000000005,10.976,43.904
99,37.632000000000005,10.976,43.904
