,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,-9.408000000000001
1,-7.84,1.568,-9.408000000000001
2,-7.84,1.568,-9.408000000000001
3,-9.408000000000001,1.568,-9.408000000000001
4,-7.84,1.568,-9.408000000000001
5,-9.408000000000001,1.568,-9.408000000000001
6,-9.408000000000001,1.568,-9.408000000000001
7,-9.408000000000001,1.568,-9.408000000000001
8,-9.408000000000001,1.568,-7.84
9,-7.84,1.568,-9.408000000000001
10,-9.408000000000001,1.568,-9.408000000000001
11,-9.408000000000001,1.568,-9.408000000000001
12,-9.408000000000001,1.568,-9.408000000000001
13,-9.408000000000001,1.568,-9.408000000000001
14,-9.408000000000001,1.568,-9.408000000000001
15,-9.408000000000001,1.568,-9.408000000000001
16,-7.84,1.568,-9.408000000000001
17,-7.84,1.568,-9.408000000000001
18,-7.84,1.568,-9.408000000000001
19,-7.84,1.568,-9.408000000000001
20,-9.408000000000001,1.568,-9.408000000000001
21,-7.84,1.568,-9.408000000000001
22,-7.84,1.568,-9.408000000000001
23,-7.84,1.568,-9.408000000000001
24,-7.84,1.568,-9.408000000000001
25,-7.84,1.568,-9.408000000000001
26,-7.84,1.568,-9.408000000000001
27,-7.84,1.568,-7.84
28,-7.84,1.568,-7.84
29,-7.84,1.568,-7.84
30,-7.84,1.568,-7.84
31,-9.408000000000001,1.568,-7.84
32,-9.408000000000001,1.568,-9.408000000000001
33,-9.408000000000001,1.568,-9.408000000000001
34,-9.408000000000001,1.568,-9.408000000000001
35,-9.408000000000001,1.568,-9.408000000000001
36,-9.408000000000001,1.568,-7.84
37,-9.408000000000001,1.568,-9.408000000000001
38,-7.84,1.568,-7.84
39,-7.84,1.568,-7.84
40,-7.84,1.568,-7.84
41,-7.84,1.568,-7.84
42,-9.408000000000001,1.568,-9.408000000000001
43,-7.84,1.568,-9.408000000000001
44,-9.408000000000001,1.568,-9.408000000000001
45,-9.408000000000001,1.568,-9.408000000000001
46,-9.408000000000001,1.568,-9.408000000000001
47,-7.84,1.568,-9.408000000000001
48,-7.84,1.568,-9.408000000000001
49,-7.84,1.568,-9.408000000000001
50,-7.84,1.568,-9.408000000000001
51,-7.84,1.568,-9.408000000000001
52,-7.84,1.568,-9.408000000000001
53,-7.84,1.568,-9.408000000000001
54,-9.408000000000001,1.568,-9.408000000000001
55,-7.84,1.568,-7.84
56,-7.84,1.568,-7.84
57,-7.84,1.568,-7.84
58,-7.84,1.568,-7.84
59,-7.84,1.568,-7.84
60,-7.84,1.568,-9.408000000000001
61,-9.408000000000001,1.568,-9.408000000000001
62,-9.408000000000001,1.568,-9.408000000000001
63,-9.408000000000001,1.568,-9.408000000000001
64,-9.408000000000001,1.568,-9.408000000000001
65,-9.408000000000001,1.568,-9.408000000000001
66,-9.408000000000001,1.568,-7.84
67,-9.408000000000001,1.568,-7.84
68,-9.408000000000001,1.568,-7.84
69,-9.408000000000001,1.568,-7.84
70,-7.84,1.568,-9.408000000000001
71,-7.84,1.568,-7.84
72,-9.408000000000001,1.568,-9.408000000000001
73,-9.408000000000001,1.568,-9.408000000000001
74,-9.408000000000001,1.568,-9.408000000000001
75,-9.408000000000001,1.568,-9.408000000000001
76,-7.84,1.568,-7.84
77,-7.84,1.568,-9.408000000000001
78,-7.84,1.568,-9.408000000000001
79,-7.84,1.568,-9.408000000000001
80,-7.84,1.568,-9.408000000000001
81,-9.408000000000001,1.568,-9.408000000000001
82,-7.84,1.568,-9.408000000000001
83,-7.84,1.568,-9.408000000000001
84,-7.84,1.568,-9.408000000000001
85,-7.84,1.568,-9.408000000000001
86,-7.84,1.568,-9.408000000000001
87,-7.84,1.568,-9.408000000000001
88,-7.84,1.568,-9.408000000000001
89,-7.84,1.568,-9.408000000000001
90,-7.84,1.568,-9.408000000000001
91,-7.84,1.568,-9.408000000000001
92,-7.84,1.568,-9.408000000000001
93,-7.84,1.568,-9.408000000000001
94,-7.84,1.568,-7.84
95,-7.84,1.568,-7.84
96,-7.84,1.568,-7.84
97,-7.84,1.568,-7.84
98,-9.408000000000001,1.568,-9.408000000000001
99,-9.408000000000001,1.568,-9.408000000000001
