,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,7.84,0.0
1,-7.84,7.84,1.47
2,-7.84,7.84,0.0
3,-7.84,7.84,-1.568
4,-7.84,7.84,-1.568
5,-7.84,7.84,-1.568
6,-7.84,7.84,-1.568
7,-7.84,7.84,-1.568
8,-7.84,7.84,0.0
9,-7.84,7.84,0.0
10,-7.84,7.84,0.0
11,-7.84,7.84,0.0
12,-7.84,7.84,0.0
13,-7.84,7.84,-1.568
14,-7.84,7.84,-1.568
15,-7.84,7.84,0.0
16,-7.84,7.84,0.0
17,-7.84,7.84,0.0
18,-7.84,7.84,-1.568
19,-7.84,7.84,-1.568
20,-7.84,7.84,0.0
21,-7.84,7.84,0.0
22,-7.84,7.84,0.0
23,-7.84,7.84,0.0
24,-7.84,7.84,0.0
25,-7.84,7.84,-1.568
26,-7.84,7.84,0.098
27,-7.84,7.84,0.098
28,-7.84,7.84,0.098
29,-7.84,7.84,0.098
30,-7.84,7.84,0.0
31,-7.84,7.84,-1.568
32,-7.84,7.84,-1.568
33,-7.84,7.84,-1.568
34,-7.84,7.84,-1.568
35,-7.84,7.84,-1.568
36,-7.84,7.84,0.0
37,-7.84,7.84,0.0
38,-7.84,7.84,0.0
39,-7.84,7.84,0.0
40,-7.84,7.84,0.0
41,-7.84,7.84,-1.568
42,-7.84,7.84,-1.568
43,-7.84,7.84,-1.568
44,-7.84,7.84,-1.568
45,-7.84,7.84,-1.568
46,-7.84,7.84,0.0
47,-7.84,7.84,-1.568
48,-7.84,7.84,-1.568
49,-7.84,7.84,-1.568
50,-7.84,7.84,-1.568
51,-7.84,7.84,-1.568
52,-7.84,7.84,0.0
53,-7.84,7.84,0.0
54,-7.84,7.84,-1.568
55,-7.84,7.84,-1.568
56,-7.84,7.84,-1.568
57,-7.84,7.84,0.0
58,-7.84,7.84,-1.568
59,-7.84,7.84,-1.568
60,-7.84,7.84,-1.568
61,-7.84,7.84,-1.568
62,-7.84,7.84,-1.568
63,-7.84,7.84,-1.568
64,-7.84,7.84,-1.568
65,-7.84,7.84,-1.568
66,-7.84,7.84,-1.568
67,-7.84,7.84,-1.568
68,-7.84,7.84,-1.568
69,-7.84,7.84,-1.568
70,-7.84,7.84,-1.568
71,-7.84,7.84,-1.568
72,-7.84,7.84,-1.568
73,-7.84,7.84,-1.568
74,-7.84,7.84,-1.568
75,-7.84,7.84,0.0
76,-7.84,6.272,-1.568
77,-7.84,6.272,-1.568
78,-7.84,6.272,-1.568
79,-7.84,6.272,-1.568
80,-7.84,7.84,-1.568
81,-7.84,7.84,-1.568
82,-7.84,7.84,0.0
83,-7.84,7.84,0.0
84,-7.84,7.84,0.0
85,-7.84,7.84,-1.568
86,-7.84,7.84,-1.568
87,-7.84,7.84,0.0
88,-7.84,7.84,0.0
89,-7.84,7.84,0.0
90,-7.84,7.84,0.0
91,-7.84,7.84,0.0
92,-7.84,7.84,0.098
93,-7.84,7.84,0.0
94,-7.84,7.84,0.0
95,-7.84,7.84,0.0
96,-7.84,7.84,-1.568
97,-7.84,7.84,-1.568
98,-7.84,7.84,-1.568
99,-7.84,7.84,-1.568
