,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,-45.472,45.472
1,-42.336,-45.472,45.472
2,-42.336,-45.472,45.472
3,-42.336,-45.472,45.472
4,-42.336,-45.472,45.472
5,-42.336,-45.472,45.472
6,-42.336,-45.472,45.472
7,-42.336,-45.472,45.472
8,-42.336,-45.472,45.472
9,-42.336,-45.472,45.472
10,-42.336,-45.472,45.472
11,-42.336,-45.472,45.472
12,-42.336,-45.472,45.472
13,-42.336,-45.472,45.472
14,-42.336,-45.472,45.472
15,-42.336,-45.472,45.472
16,-42.336,-45.472,45.472
17,-42.336,-45.472,45.472
18,-42.336,-45.472,45.472
19,-42.336,-45.472,45.472
20,-42.336,-45.472,45.472
21,-42.336,-45.472,45.472
22,-42.336,-45.472,45.472
23,-42.336,-45.472,45.472
24,-42.336,-45.472,45.472
25,-42.336,-45.472,45.472
26,-42.336,-45.472,45.472
27,-42.336,-45.472,45.472
28,-42.336,-45.472,45.472
29,-42.336,-45.472,45.472
30,-42.336,-45.472,45.472
31,-42.336,-45.472,45.472
32,-42.336,-45.472,45.472
33,-42.336,-45.472,45.472
34,-42.336,-45.472,45.472
35,-42.336,-45.472,45.472
36,-42.336,-45.472,45.472
37,-42.336,-45.472,45.472
38,-42.336,-45.472,45.472
39,-42.336,-45.472,45.472
40,-42.336,-45.472,45.472
41,-42.336,-45.472,45.472
42,-42.336,-45.472,45.472
43,-42.336,-45.472,45.472
44,-42.336,-45.472,45.472
45,-42.336,-45.472,45.472
46,-42.336,-45.472,45.472
47,-42.336,-45.472,45.472
48,-42.336,-45.472,45.472
49,-42.336,-45.472,45.472
50,-42.336,-45.472,45.472
51,-42.336,-45.472,45.472
52,-42.336,-45.472,45.472
53,-42.336,-45.472,45.472
54,-42.336,-45.472,45.472
55,-42.336,-45.472,45.472
56,-42.336,-45.472,45.472
57,-42.336,-45.472,45.472
58,-42.336,-45.472,45.472
59,-42.336,-45.472,45.472
60,-42.336,-45.472,45.472
61,-42.336,-45.472,45.472
62,-42.336,-45.472,45.472
63,-42.336,-45.472,45.472
64,-42.336,-45.472,45.472
65,-42.336,-45.472,45.472
66,-42.336,-45.472,45.472
67,-42.336,-45.472,45.472
68,-42.336,-45.472,45.472
69,-42.336,-45.472,45.472
70,-42.336,-45.472,45.472
71,-42.336,-45.472,45.472
72,-42.336,-45.472,45.472
73,-42.336,-45.472,45.472
74,-42.336,-45.472,45.472
75,-42.336,-45.472,45.472
76,-42.336,-45.472,45.472
77,-42.336,-45.472,45.472
78,-42.336,-45.472,45.472
79,-42.336,-45.472,45.472
80,-42.336,-45.472,45.472
81,-42.336,-45.472,45.472
82,-42.336,-45.472,45.472
83,-42.336,-45.472,45.472
84,-42.336,-45.472,45.472
85,-42.336,-45.472,45.472
86,-42.336,-45.472,45.472
87,-42.336,-45.472,45.472
88,-42.336,-45.472,45.472
89,-42.336,-45.472,45.472
90,-42.336,-45.472,45.472
91,-42.336,-45.472,45.472
92,-42.336,-45.472,45.472
93,-42.336,-45.472,45.472
94,-42.336,-45.472,45.472
95,-42.336,-45.472,45.472
96,-42.336,-45.472,45.472
97,-42.336,-45.472,45.472
98,-42.336,-45.472,45.472
99,-42.336,-45.472,45.472
