,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,6.272,133.28
1,-40.768,6.272,133.28
2,-40.768,6.272,133.28
3,-40.768,6.272,133.28
4,-40.768,6.272,133.28
5,-40.768,4.704000000000001,133.28
6,-40.768,4.704000000000001,133.28
7,-40.768,4.704000000000001,133.28
8,-40.768,4.704000000000001,133.28
9,-40.768,4.704000000000001,133.28
10,-40.768,6.272,133.28
11,-40.768,4.704000000000001,133.28
12,-40.768,6.272,133.28
13,-40.768,6.272,133.28
14,-40.768,6.272,133.28
15,-40.768,6.272,133.28
16,-40.768,6.272,133.28
17,-40.768,4.704000000000001,133.28
18,-40.768,4.704000000000001,133.28
19,-40.768,4.704000000000001,133.28
20,-40.768,4.704000000000001,133.28
21,-40.768,6.272,133.28
22,-40.768,4.704000000000001,133.28
23,-40.768,4.704000000000001,133.28
24,-40.768,4.704000000000001,133.28
25,-40.768,4.704000000000001,133.28
26,-40.768,4.704000000000001,133.28
27,-40.768,4.704000000000001,133.28
28,-40.768,4.704000000000001,133.28
29,-40.768,6.272,133.28
30,-40.768,6.272,133.28
31,-40.768,6.272,133.28
32,-40.768,6.272,133.28
33,-40.768,4.704000000000001,133.28
34,-40.768,6.272,133.28
35,-40.768,6.272,133.28
36,-40.768,6.272,133.28
37,-40.768,6.272,133.28
38,-40.768,4.704000000000001,133.28
39,-40.768,4.704000000000001,133.28
40,-40.768,4.704000000000001,133.28
41,-40.768,4.704000000000001,133.28
42,-40.768,4.704000000000001,133.28
43,-40.768,4.704000000000001,133.28
44,-40.768,4.704000000000001,133.28
45,-40.768,4.704000000000001,133.28
46,-40.768,6.272,133.28
47,-40.768,6.272,133.28
48,-40.768,6.272,133.28
49,-40.768,4.704000000000001,133.28
50,-40.768,6.272,133.28
51,-40.768,6.272,133.28
52,-40.768,6.272,133.28
53,-40.768,6.272,133.28
54,-40.768,6.272,133.28
55,-40.768,4.704000000000001,133.28
56,-40.768,4.704000000000001,133.28
57,-40.768,6.272,133.28
58,-40.768,6.272,133.28
59,-40.768,6.272,133.28
60,-40.768,4.704000000000001,133.28
61,-40.768,6.272,133.28
62,-40.768,6.272,133.28
63,-40.768,6.272,133.28
64,-40.768,6.272,133.28
65,-40.768,6.272,133.28
66,-40.768,4.704000000000001,133.28
67,-40.768,6.272,133.28
68,-40.768,4.704000000000001,133.28
69,-40.768,4.704000000000001,133.28
70,-40.768,4.704000000000001,133.28
71,-40.768,4.704000000000001,133.28
72,-40.768,4.704000000000001,133.28
73,-40.768,6.272,133.28
74,-40.768,6.272,133.28
75,-40.768,6.272,133.28
76,-40.768,6.272,133.28
77,-40.768,6.272,133.28
78,-40.768,4.704000000000001,133.28
79,-40.768,4.704000000000001,133.28
80,-40.768,4.704000000000001,133.28
81,-40.768,4.704000000000001,133.28
82,-40.768,4.704000000000001,133.28
83,-40.768,4.704000000000001,133.28
84,-40.768,4.704000000000001,133.28
85,-40.768,6.272,133.28
86,-40.768,6.272,133.28
87,-40.768,6.272,133.28
88,-40.768,4.704000000000001,133.28
89,-40.768,6.272,133.28
90,-40.768,4.704000000000001,133.28
91,-40.768,4.704000000000001,133.28
92,-40.768,4.704000000000001,133.28
93,-40.768,4.704000000000001,133.28
94,-40.768,6.272,133.28
95,-40.768,4.704000000000001,133.28
96,-40.768,4.704000000000001,133.28
97,-40.768,4.704000000000001,133.28
98,-40.768,4.704000000000001,133.28
99,-40.768,4.704000000000001,133.28
