,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-1.568
1,-1.568,-3.136,0.098
2,-1.568,-3.136,0.0
3,-1.568,-3.136,0.098
4,-1.568,-3.136,0.098
5,-1.568,-3.136,0.098
6,-1.568,-3.136,0.098
7,-1.568,-3.136,0.0
8,-3.136,-3.136,0.098
9,-3.136,-3.136,0.098
10,-3.136,-3.136,0.098
11,-3.136,-3.136,0.098
12,-1.568,-3.136,-1.568
13,-1.568,-3.136,0.0
14,-3.136,-3.136,0.0
15,-3.136,-3.136,0.0
16,-3.136,-3.136,0.0
17,-3.136,-3.136,0.0
18,-3.136,-3.136,-1.568
19,-1.568,-3.136,-1.568
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-3.136,-3.136,-1.568
24,-1.568,-1.568,0.0
25,-1.568,-1.568,0.0
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-3.136,-3.136,0.098
30,-1.568,-3.136,-1.568
31,-1.568,-1.568,-1.568
32,-1.568,-1.568,-1.568
33,-1.568,-1.568,-1.568
34,-1.568,-3.136,-1.568
35,-1.568,-1.568,0.098
36,-1.568,-3.136,0.0
37,-1.568,-3.136,0.0
38,-1.568,-3.136,0.0
39,-1.568,-3.136,0.0
40,-1.568,-3.136,0.098
41,-1.568,-1.568,0.0
42,-1.568,-1.568,-1.568
43,-1.568,-1.568,-1.568
44,-1.568,-1.568,-1.568
45,-1.568,-1.568,-1.568
46,-1.568,-3.136,0.0
47,-3.136,-1.568,0.0
48,-3.136,-1.568,0.0
49,-3.136,-1.568,0.0
50,-3.136,-1.568,0.0
51,-1.568,-3.136,-1.568
52,-1.568,-3.136,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.098
56,-1.568,-1.568,0.098
57,-1.568,-1.568,0.0
58,-1.568,-3.136,0.098
59,-1.568,-3.136,0.0
60,-1.568,-3.136,0.0
61,-1.568,-3.136,0.0
62,-1.568,-1.568,0.0
63,-1.568,-3.136,0.0
64,-1.568,-1.568,-1.568
65,-1.568,-1.568,-1.568
66,-1.568,-1.568,-1.568
67,-1.568,-1.568,-1.568
68,-1.568,-3.136,0.098
69,-1.568,-3.136,0.0
70,-3.136,-3.136,-1.568
71,-3.136,-3.136,-1.568
72,-3.136,-3.136,-1.568
73,-1.568,-3.136,0.0
74,-1.568,-1.568,0.196
75,-1.568,-1.568,0.0
76,-1.568,-1.568,0.0
77,-1.568,-1.568,0.0
78,-1.568,-1.568,0.0
79,-1.568,-3.136,-1.568
80,-1.568,-1.568,0.0
81,-1.568,-3.136,0.0
82,-1.568,-3.136,0.0
83,-1.568,-3.136,0.0
84,-1.568,-3.136,0.196
85,-1.568,-1.568,-1.568
86,-1.568,-3.136,-1.568
87,-1.568,-3.136,-1.568
88,-1.568,-3.136,-1.568
89,-1.568,-3.136,-1.568
90,-1.568,-3.136,0.196
91,-1.568,-3.136,0.0
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.0
94,-3.136,-3.136,0.0
95,-3.136,-3.136,0.0
96,-3.136,-3.136,0.0
97,-3.136,-3.136,-1.568
98,-3.136,-3.136,-1.568
99,-3.136,-3.136,-1.568
