,Magnetometerx,Magnetometery,Magnetometerz
0,62.72,-56.448,-10.976
1,62.72,-56.448,-10.976
2,62.72,-56.448,-10.976
3,62.72,-56.448,-10.976
4,62.72,-56.448,-10.976
5,62.72,-56.448,-10.976
6,62.72,-56.448,-10.976
7,62.72,-56.448,-10.976
8,62.72,-56.448,-10.976
9,62.72,-56.448,-10.976
10,62.72,-56.448,-10.976
11,62.72,-56.448,-10.976
12,62.72,-56.448,-10.976
13,62.72,-56.448,-10.976
14,62.72,-56.448,-10.976
15,62.72,-56.448,-10.976
16,62.72,-56.448,-10.976
17,62.72,-56.448,-10.976
18,62.72,-56.448,-10.976
19,62.72,-56.448,-10.976
20,62.72,-56.448,-10.976
21,62.72,-56.448,-10.976
22,62.72,-56.448,-10.976
23,62.72,-56.448,-10.976
24,62.72,-56.448,-10.976
25,62.72,-56.448,-10.976
26,62.72,-56.448,-10.976
27,62.72,-56.448,-10.976
28,62.72,-56.448,-10.976
29,62.72,-56.448,-10.976
30,62.72,-56.448,-10.976
31,62.72,-56.448,-10.976
32,62.72,-56.448,-10.976
33,62.72,-56.448,-10.976
34,62.72,-56.448,-10.976
35,62.72,-56.448,-10.976
36,62.72,-56.448,-10.976
37,62.72,-56.448,-10.976
38,62.72,-56.448,-10.976
39,62.72,-56.448,-10.976
40,62.72,-56.448,-10.976
41,62.72,-56.448,-10.976
42,62.72,-56.448,-10.976
43,62.72,-56.448,-10.976
44,62.72,-56.448,-10.976
45,62.72,-56.448,-10.976
46,62.72,-56.448,-10.976
47,62.72,-56.448,-10.976
48,62.72,-56.448,-10.976
49,62.72,-56.448,-10.976
50,62.72,-56.448,-10.976
51,62.72,-56.448,-10.976
52,62.72,-56.448,-10.976
53,62.72,-56.448,-10.976
54,62.72,-56.448,-10.976
55,62.72,-56.448,-10.976
56,62.72,-56.448,-10.976
57,62.72,-56.448,-10.976
58,62.72,-56.448,-10.976
59,62.72,-56.448,-10.976
60,62.72,-56.448,-10.976
61,62.72,-56.448,-10.976
62,62.72,-56.448,-10.976
63,62.72,-56.448,-10.976
64,62.72,-56.448,-10.976
65,62.72,-56.448,-10.976
66,62.72,-56.448,-10.976
67,62.72,-56.448,-10.976
68,62.72,-56.448,-10.976
69,62.72,-56.448,-10.976
70,62.72,-56.448,-10.976
71,62.72,-56.448,-10.976
72,62.72,-56.448,-10.976
73,62.72,-56.448,-10.976
74,62.72,-56.448,-10.976
75,62.72,-56.448,-10.976
76,62.72,-56.448,-10.976
77,62.72,-56.448,-10.976
78,62.72,-56.448,-10.976
79,62.72,-56.448,-10.976
80,62.72,-56.448,-10.976
81,62.72,-56.448,-10.976
82,62.72,-56.448,-10.976
83,62.72,-56.448,-10.976
84,62.72,-56.448,-10.976
85,62.72,-56.448,-10.976
86,62.72,-56.448,-10.976
87,62.72,-56.448,-10.976
88,62.72,-56.448,-10.976
89,62.72,-56.448,-10.976
90,62.72,-56.448,-10.976
91,62.72,-56.448,-10.976
92,62.72,-56.448,-10.976
93,62.72,-56.448,-10.976
94,62.72,-56.448,-10.976
95,62.72,-56.448,-10.976
96,62.72,-56.448,-10.976
97,62.72,-56.448,-10.976
98,62.72,-56.448,-10.976
99,62.72,-56.448,-10.976
