,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.098
1,1.568,1.568,0.29400000000000004
2,1.372,1.568,0.098
3,1.372,1.568,0.098
4,1.372,1.568,0.098
5,1.372,1.568,0.098
6,1.568,1.568,0.29400000000000004
7,1.47,1.568,0.392
8,1.47,1.568,0.392
9,1.47,1.568,0.392
10,1.47,1.568,0.392
11,1.47,1.568,0.29400000000000004
12,1.568,1.568,0.29400000000000004
13,1.47,1.568,0.196
14,1.47,1.568,0.196
15,1.47,1.568,0.196
16,1.47,1.568,0.196
17,1.568,1.568,0.098
18,1.47,1.568,0.29400000000000004
19,1.372,1.568,0.196
20,1.372,1.568,0.196
21,1.372,1.568,0.196
22,1.568,1.568,0.196
23,1.568,1.568,0.196
24,1.1760000000000002,1.568,0.196
25,1.1760000000000002,1.568,0.196
26,1.1760000000000002,1.568,0.196
27,1.1760000000000002,1.568,0.196
28,1.078,1.47,0.392
29,1.47,1.568,0.29400000000000004
30,1.568,1.568,0.29400000000000004
31,1.568,1.568,0.29400000000000004
32,1.568,1.568,0.29400000000000004
33,1.372,1.568,0.196
34,1.568,1.568,0.196
35,1.47,1.568,0.196
36,1.47,1.568,0.196
37,1.47,1.568,0.196
38,1.47,1.568,0.196
39,1.47,1.568,0.196
40,1.568,1.568,0.196
41,1.568,1.568,0.29400000000000004
42,1.568,1.568,0.29400000000000004
43,1.568,1.568,0.29400000000000004
44,1.568,1.568,0.29400000000000004
45,1.568,1.568,0.196
46,1.568,1.568,0.196
47,1.568,1.568,0.196
48,1.568,1.568,0.196
49,1.568,1.568,0.196
50,1.372,1.568,0.29400000000000004
51,1.568,1.568,0.196
52,1.568,1.568,0.196
53,1.568,1.568,0.196
54,1.568,1.568,0.196
55,1.568,1.568,0.196
56,1.274,1.568,0.098
57,1.47,1.568,0.196
58,1.47,1.568,0.196
59,1.47,1.568,0.196
60,1.47,1.568,0.196
61,1.47,1.568,0.098
62,1.568,1.568,0.0
63,1.568,1.568,0.196
64,1.568,1.568,0.196
65,1.568,1.568,0.196
66,1.568,1.568,0.196
67,1.47,1.568,0.098
68,1.568,1.568,0.196
69,1.274,1.568,0.29400000000000004
70,1.274,1.568,0.29400000000000004
71,1.274,1.568,0.29400000000000004
72,1.568,1.568,0.098
73,1.568,1.568,0.196
74,1.568,1.568,0.29400000000000004
75,1.568,1.568,0.29400000000000004
76,1.568,1.568,0.29400000000000004
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.47,1.568,0.29400000000000004
80,1.568,1.568,0.098
81,1.568,1.568,0.098
82,1.568,1.568,0.098
83,1.372,1.568,0.196
84,1.372,1.568,0.29400000000000004
85,1.372,1.568,0.098
86,1.372,1.568,0.098
87,1.372,1.568,0.098
88,1.372,1.568,0.098
89,1.568,1.568,0.196
90,1.372,1.568,0.196
91,1.372,1.568,0.098
92,1.372,1.568,0.098
93,1.372,1.568,0.098
94,1.47,1.568,0.29400000000000004
95,1.568,1.568,0.196
96,1.568,1.568,0.098
97,1.568,1.568,0.098
98,1.568,1.568,0.098
99,1.568,1.568,0.098
