,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.078
1,0.98,-3.136,1.078
2,1.078,-3.136,1.078
3,1.1760000000000002,-3.136,1.078
4,1.078,-3.136,1.078
5,1.078,-3.136,1.078
6,1.078,-3.136,1.078
7,1.078,-3.136,1.078
8,1.372,-3.136,1.078
9,1.274,-3.136,0.98
10,1.078,-3.136,0.98
11,1.078,-3.136,0.98
12,1.078,-3.136,0.98
13,1.078,-3.136,1.078
14,1.078,-3.136,0.98
15,1.078,-3.136,0.98
16,1.078,-3.136,0.98
17,1.078,-3.136,0.98
18,1.078,-3.136,0.98
19,1.274,-3.136,1.078
20,1.274,-3.136,1.078
21,1.274,-3.136,1.078
22,1.274,-3.136,1.078
23,1.274,-3.136,1.078
24,1.274,-3.136,1.078
25,1.274,-3.136,1.078
26,0.882,-3.136,1.078
27,0.882,-3.136,1.078
28,0.882,-3.136,1.078
29,0.882,-3.136,1.078
30,1.1760000000000002,-3.136,1.078
31,1.1760000000000002,-3.136,0.98
32,0.98,-3.136,0.98
33,0.98,-3.136,0.98
34,0.98,-3.136,0.98
35,1.078,-3.136,1.078
36,1.274,-3.136,0.98
37,1.274,-3.136,1.078
38,1.274,-3.136,1.078
39,1.274,-3.136,1.078
40,1.274,-3.136,1.078
41,1.1760000000000002,-3.136,1.078
42,1.1760000000000002,-3.136,0.98
43,0.98,-3.136,0.98
44,0.98,-3.136,0.98
45,0.98,-3.136,0.98
46,0.98,-3.136,0.98
47,1.1760000000000002,-3.136,1.274
48,1.078,-3.136,0.98
49,1.372,-3.136,0.98
50,1.372,-3.136,0.98
51,1.372,-3.136,0.98
52,1.078,-3.136,1.078
53,1.078,-3.136,1.1760000000000002
54,1.274,-3.136,0.98
55,1.274,-3.136,0.98
56,1.274,-3.136,0.98
57,1.274,-3.136,0.98
58,1.1760000000000002,-3.136,0.98
59,1.274,-3.136,0.98
60,1.078,-3.136,1.274
61,1.078,-3.136,1.274
62,1.078,-3.136,1.274
63,1.078,-3.136,1.274
64,1.1760000000000002,-3.136,1.1760000000000002
65,1.078,-3.136,0.98
66,1.078,-3.136,0.98
67,1.078,-3.136,0.98
68,1.078,-3.136,0.98
69,1.372,-3.136,1.078
70,1.1760000000000002,-3.136,1.078
71,0.98,-3.136,1.078
72,0.98,-3.136,1.078
73,0.98,-3.136,1.078
74,0.98,-3.136,1.078
75,1.274,-3.136,1.078
76,1.1760000000000002,-3.136,1.078
77,1.078,-3.136,1.078
78,1.078,-3.136,1.078
79,1.078,-3.136,1.078
80,1.274,-3.136,1.1760000000000002
81,1.078,-3.136,0.98
82,0.98,-3.136,1.078
83,0.98,-3.136,1.078
84,0.98,-3.136,1.078
85,0.98,-3.136,1.078
86,1.1760000000000002,-3.136,1.078
87,1.078,-3.136,1.078
88,1.078,-3.136,1.078
89,1.078,-3.136,1.078
90,1.078,-3.136,1.078
91,0.98,-3.136,1.078
92,1.078,-3.136,0.98
93,0.98,-3.136,0.98
94,0.98,-3.136,0.98
95,0.98,-3.136,0.98
96,0.98,-3.136,0.98
97,1.078,-3.136,1.078
98,1.274,-3.136,1.078
99,1.078,-3.136,0.98
