,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-7.84,0.49
1,1.568,-7.84,0.5880000000000001
2,1.568,-7.84,0.49
3,1.568,-7.84,0.49
4,1.568,-7.84,0.49
5,1.568,-7.84,0.49
6,1.568,-7.84,0.5880000000000001
7,1.568,-7.84,0.5880000000000001
8,1.568,-7.84,0.5880000000000001
9,1.568,-7.84,0.5880000000000001
10,1.568,-7.84,0.5880000000000001
11,1.568,-7.84,0.392
12,1.568,-7.84,0.49
13,1.568,-7.84,0.392
14,1.568,-7.84,0.392
15,1.568,-7.84,0.392
16,1.568,-7.84,0.392
17,1.568,-7.84,0.49
18,1.568,-7.84,0.5880000000000001
19,1.568,-7.84,0.5880000000000001
20,1.568,-7.84,0.5880000000000001
21,1.568,-7.84,0.5880000000000001
22,1.568,-7.84,0.5880000000000001
23,1.568,-7.84,0.49
24,1.568,-7.84,0.49
25,1.568,-7.84,0.49
26,1.568,-7.84,0.49
27,1.568,-7.84,0.49
28,1.568,-7.84,0.49
29,1.568,-7.84,0.49
30,1.568,-7.84,0.49
31,1.568,-7.84,0.49
32,1.568,-7.84,0.49
33,1.568,-7.84,0.49
34,1.568,-7.84,0.49
35,1.568,-7.84,0.686
36,1.568,-7.84,0.49
37,1.568,-7.84,0.49
38,1.568,-7.84,0.49
39,1.568,-7.84,0.686
40,1.568,-7.84,0.5880000000000001
41,1.568,-7.84,0.5880000000000001
42,1.568,-7.84,0.5880000000000001
43,1.568,-7.84,0.5880000000000001
44,1.568,-7.84,0.5880000000000001
45,1.568,-7.84,0.49
46,1.568,-7.84,0.49
47,1.568,-7.84,0.49
48,1.568,-7.84,0.49
49,1.568,-7.84,0.49
50,1.568,-7.84,0.5880000000000001
51,1.568,-7.84,0.49
52,1.568,-7.84,0.49
53,1.568,-7.84,0.49
54,1.568,-7.84,0.49
55,1.568,-7.84,0.49
56,1.568,-7.84,0.49
57,1.568,-7.84,0.5880000000000001
58,1.568,-7.84,0.49
59,1.568,-7.84,0.49
60,1.568,-7.84,0.49
61,1.568,-7.84,0.49
62,1.568,-7.84,0.49
63,1.568,-7.84,0.49
64,1.568,-7.84,0.49
65,1.568,-7.84,0.49
66,1.568,-7.84,0.49
67,1.568,-7.84,0.686
68,1.568,-7.84,0.5880000000000001
69,1.568,-7.84,0.49
70,1.568,-7.84,0.49
71,1.568,-7.84,0.49
72,1.568,-7.84,0.49
73,1.568,-7.84,0.49
74,1.568,-7.84,0.5880000000000001
75,1.568,-7.84,0.5880000000000001
76,1.568,-7.84,0.5880000000000001
77,1.568,-7.84,0.5880000000000001
78,1.568,-7.84,0.49
79,1.568,-7.84,0.5880000000000001
80,1.568,-7.84,0.49
81,1.568,-7.84,0.49
82,1.568,-7.84,0.49
83,1.568,-7.84,0.49
84,1.568,-7.84,0.49
85,1.568,-7.84,0.49
86,1.568,-7.84,0.5880000000000001
87,1.568,-7.84,0.5880000000000001
88,1.568,-7.84,0.5880000000000001
89,1.568,-7.84,0.49
90,1.568,-7.84,0.49
91,1.568,-7.84,0.5880000000000001
92,1.568,-7.84,0.5880000000000001
93,1.568,-7.84,0.5880000000000001
94,1.568,-7.84,0.5880000000000001
95,1.568,-7.84,0.5880000000000001
96,1.568,-7.84,0.49
97,1.568,-7.84,0.49
98,1.568,-7.84,0.49
99,1.568,-7.84,0.49
