,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.392
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.686
3,-1.568,-3.136,0.49
4,-1.568,-3.136,0.49
5,-1.568,-3.136,0.49
6,-1.568,-3.136,0.49
7,-3.136,-3.136,0.392
8,-1.568,-3.136,0.392
9,-3.136,-3.136,0.392
10,-3.136,-3.136,0.392
11,-3.136,-3.136,0.392
12,-1.568,-3.136,0.392
13,-1.568,-3.136,0.392
14,-1.568,-3.136,0.29400000000000004
15,-1.568,-3.136,0.29400000000000004
16,-1.568,-3.136,0.29400000000000004
17,-1.568,-3.136,0.29400000000000004
18,-1.568,-3.136,0.49
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.5880000000000001
22,-3.136,-3.136,0.5880000000000001
23,-1.568,-3.136,0.49
24,-3.136,-3.136,0.49
25,-3.136,-3.136,0.392
26,-3.136,-3.136,0.392
27,-3.136,-3.136,0.392
28,-3.136,-3.136,0.392
29,-3.136,-3.136,0.49
30,-1.568,-3.136,0.392
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.392
34,-1.568,-3.136,0.392
35,-3.136,-1.568,0.49
36,-3.136,-3.136,0.392
37,-3.136,-3.136,0.392
38,-3.136,-3.136,0.392
39,-3.136,-3.136,0.392
40,-1.568,-3.136,0.29400000000000004
41,-1.568,-1.568,0.392
42,-1.568,-3.136,0.392
43,-1.568,-3.136,0.392
44,-1.568,-3.136,0.392
45,-1.568,-3.136,0.392
46,-3.136,-3.136,0.49
47,-3.136,-1.568,0.392
48,-3.136,-3.136,0.392
49,-3.136,-3.136,0.392
50,-3.136,-3.136,0.392
51,-3.136,-3.136,0.49
52,-1.568,-3.136,0.392
53,-3.136,-3.136,0.49
54,-3.136,-3.136,0.49
55,-3.136,-3.136,0.49
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.392
58,-3.136,-3.136,0.392
59,-1.568,-3.136,0.49
60,-1.568,-3.136,0.49
61,-1.568,-3.136,0.49
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.392
64,-1.568,-3.136,0.392
65,-1.568,-3.136,0.392
66,-1.568,-3.136,0.392
67,-1.568,-3.136,0.392
68,-3.136,-3.136,0.392
69,-3.136,-3.136,0.49
70,-3.136,-3.136,0.29400000000000004
71,-3.136,-3.136,0.29400000000000004
72,-3.136,-3.136,0.29400000000000004
73,-3.136,-3.136,0.29400000000000004
74,-1.568,-1.568,0.49
75,-3.136,-3.136,0.5880000000000001
76,-3.136,-3.136,0.5880000000000001
77,-3.136,-3.136,0.5880000000000001
78,-3.136,-3.136,0.5880000000000001
79,-1.568,-3.136,0.392
80,-1.568,-3.136,0.392
81,-1.568,-3.136,0.392
82,-1.568,-3.136,0.392
83,-1.568,-3.136,0.392
84,-1.568,-3.136,0.392
85,-3.136,-3.136,0.392
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.5880000000000001
88,-3.136,-3.136,0.5880000000000001
89,-3.136,-3.136,0.5880000000000001
90,-1.568,-3.136,0.49
91,-1.568,-3.136,0.49
92,-3.136,-3.136,0.392
93,-3.136,-3.136,0.392
94,-3.136,-3.136,0.392
95,-3.136,-3.136,0.392
96,-1.568,-3.136,0.392
97,-3.136,-3.136,0.392
98,-1.568,-3.136,0.49
99,-1.568,-3.136,0.49
