,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.392
1,-1.568,1.1760000000000002,0.392
2,-1.568,1.274,0.392
3,-1.568,1.1760000000000002,0.49
4,-3.136,1.1760000000000002,0.392
5,-3.136,1.1760000000000002,0.392
6,-3.136,1.1760000000000002,0.392
7,-1.568,1.1760000000000002,0.392
8,-1.568,1.1760000000000002,0.392
9,-1.568,1.078,0.5880000000000001
10,-1.568,1.078,0.5880000000000001
11,-1.568,1.078,0.5880000000000001
12,-1.568,1.078,0.5880000000000001
13,-1.568,1.1760000000000002,0.29400000000000004
14,-1.568,1.1760000000000002,0.49
15,-1.568,0.98,0.49
16,-1.568,0.98,0.49
17,-1.568,0.98,0.49
18,-1.568,0.98,0.49
19,-3.136,1.1760000000000002,0.29400000000000004
20,-1.568,1.274,0.49
21,-1.568,1.274,0.49
22,-1.568,1.274,0.49
23,-1.568,1.274,0.49
24,-1.568,1.274,0.392
25,-1.568,1.274,0.49
26,-1.568,1.372,0.49
27,-1.568,1.372,0.49
28,-1.568,1.372,0.49
29,-1.568,1.372,0.49
30,-1.568,1.078,0.392
31,-3.136,1.1760000000000002,0.29400000000000004
32,-3.136,1.1760000000000002,0.29400000000000004
33,-3.136,1.1760000000000002,0.29400000000000004
34,-3.136,1.1760000000000002,0.29400000000000004
35,-1.568,1.1760000000000002,0.49
36,-1.568,1.078,0.392
37,-1.568,1.274,0.49
38,-1.568,1.274,0.49
39,-1.568,1.274,0.49
40,-1.568,1.274,0.49
41,-1.568,1.372,0.49
42,-1.568,1.274,0.49
43,-3.136,1.274,0.49
44,-3.136,1.274,0.49
45,-3.136,1.274,0.49
46,-3.136,1.274,0.49
47,-1.568,1.274,0.49
48,-1.568,1.1760000000000002,0.49
49,-1.568,1.1760000000000002,0.49
50,-1.568,1.1760000000000002,0.49
51,-1.568,1.1760000000000002,0.49
52,-1.568,1.274,0.5880000000000001
53,-1.568,0.98,0.392
54,-3.136,1.078,0.392
55,-3.136,1.078,0.392
56,-3.136,1.078,0.392
57,-3.136,1.078,0.392
58,-1.568,1.1760000000000002,0.49
59,-1.568,1.274,0.49
60,-1.568,1.1760000000000002,0.49
61,-1.568,1.1760000000000002,0.49
62,-1.568,1.1760000000000002,0.49
63,-1.568,1.1760000000000002,0.49
64,-1.568,1.1760000000000002,0.392
65,-1.568,1.078,0.49
66,-1.568,1.078,0.49
67,-1.568,1.078,0.49
68,-1.568,1.078,0.49
69,-1.568,1.372,0.49
70,-3.136,1.078,0.392
71,-1.568,1.1760000000000002,0.49
72,-1.568,1.1760000000000002,0.49
73,-1.568,1.1760000000000002,0.49
74,-1.568,1.1760000000000002,0.392
75,-3.136,0.882,0.49
76,-1.568,1.078,0.49
77,-1.568,1.078,0.49
78,-1.568,1.078,0.49
79,-1.568,1.078,0.49
80,-1.568,1.372,0.49
81,-1.568,1.274,0.49
82,-1.568,1.1760000000000002,0.49
83,-1.568,1.1760000000000002,0.49
84,-1.568,1.1760000000000002,0.49
85,-1.568,1.1760000000000002,0.49
86,-1.568,1.1760000000000002,0.49
87,-1.568,1.1760000000000002,0.29400000000000004
88,-1.568,1.1760000000000002,0.29400000000000004
89,-1.568,1.1760000000000002,0.29400000000000004
90,-1.568,1.1760000000000002,0.29400000000000004
91,-1.568,1.372,0.49
92,-1.568,1.1760000000000002,0.392
93,-1.568,1.1760000000000002,0.392
94,-1.568,1.1760000000000002,0.392
95,-1.568,1.1760000000000002,0.392
96,-1.568,1.1760000000000002,0.392
97,-1.568,1.078,0.29400000000000004
98,-3.136,0.882,0.49
99,-1.568,1.372,0.392
