,Magnetometerx,Magnetometery,Magnetometerz
0,-87.808,58.016000000000005,-6.272
1,-87.808,58.016000000000005,-6.272
2,-87.808,58.016000000000005,-6.272
3,-87.808,58.016000000000005,-6.272
4,-87.808,58.016000000000005,-6.272
5,-87.808,58.016000000000005,-6.272
6,-87.808,58.016000000000005,-6.272
7,-87.808,59.584,-6.272
8,-87.808,59.584,-6.272
9,-87.808,58.016000000000005,-6.272
10,-87.808,58.016000000000005,-6.272
11,-87.808,58.016000000000005,-6.272
12,-87.808,58.016000000000005,-6.272
13,-87.808,58.016000000000005,-6.272
14,-87.808,58.016000000000005,-6.272
15,-87.808,58.016000000000005,-6.272
16,-87.808,58.016000000000005,-6.272
17,-87.808,58.016000000000005,-6.272
18,-87.808,58.016000000000005,-6.272
19,-87.808,58.016000000000005,-6.272
20,-87.808,58.016000000000005,-6.272
21,-87.808,58.016000000000005,-6.272
22,-87.808,58.016000000000005,-6.272
23,-87.808,58.016000000000005,-6.272
24,-87.808,58.016000000000005,-6.272
25,-87.808,58.016000000000005,-6.272
26,-87.808,58.016000000000005,-6.272
27,-87.808,58.016000000000005,-6.272
28,-87.808,58.016000000000005,-6.272
29,-87.808,58.016000000000005,-6.272
30,-87.808,58.016000000000005,-6.272
31,-87.808,58.016000000000005,-6.272
32,-87.808,58.016000000000005,-6.272
33,-87.808,58.016000000000005,-6.272
34,-87.808,58.016000000000005,-6.272
35,-87.808,58.016000000000005,-6.272
36,-87.808,58.016000000000005,-6.272
37,-87.808,58.016000000000005,-6.272
38,-87.808,58.016000000000005,-6.272
39,-87.808,58.016000000000005,-6.272
40,-87.808,58.016000000000005,-6.272
41,-87.808,58.016000000000005,-6.272
42,-87.808,58.016000000000005,-6.272
43,-87.808,58.016000000000005,-6.272
44,-87.808,58.016000000000005,-6.272
45,-87.808,58.016000000000005,-6.272
46,-87.808,58.016000000000005,-6.272
47,-87.808,58.016000000000005,-6.272
48,-87.808,58.016000000000005,-6.272
49,-87.808,58.016000000000005,-6.272
50,-87.808,58.016000000000005,-6.272
51,-87.808,58.016000000000005,-6.272
52,-87.808,58.016000000000005,-6.272
53,-87.808,58.016000000000005,-6.272
54,-87.808,58.016000000000005,-6.272
55,-87.808,58.016000000000005,-6.272
56,-87.808,58.016000000000005,-6.272
57,-87.808,58.016000000000005,-6.272
58,-87.808,58.016000000000005,-6.272
59,-87.808,58.016000000000005,-6.272
60,-87.808,58.016000000000005,-6.272
61,-87.808,58.016000000000005,-6.272
62,-87.808,58.016000000000005,-6.272
63,-87.808,59.584,-6.272
64,-87.808,58.016000000000005,-6.272
65,-87.808,58.016000000000005,-6.272
66,-87.808,58.016000000000005,-6.272
67,-87.808,58.016000000000005,-6.272
68,-87.808,58.016000000000005,-6.272
69,-87.808,58.016000000000005,-6.272
70,-87.808,58.016000000000005,-6.272
71,-87.808,58.016000000000005,-6.272
72,-87.808,58.016000000000005,-6.272
73,-87.808,58.016000000000005,-6.272
74,-87.808,58.016000000000005,-6.272
75,-87.808,58.016000000000005,-6.272
76,-87.808,58.016000000000005,-6.272
77,-87.808,58.016000000000005,-6.272
78,-87.808,58.016000000000005,-6.272
79,-87.808,58.016000000000005,-6.272
80,-87.808,59.584,-6.272
81,-87.808,58.016000000000005,-6.272
82,-87.808,58.016000000000005,-6.272
83,-87.808,58.016000000000005,-6.272
84,-87.808,58.016000000000005,-6.272
85,-87.808,58.016000000000005,-6.272
86,-87.808,58.016000000000005,-6.272
87,-87.808,58.016000000000005,-6.272
88,-87.808,58.016000000000005,-6.272
89,-87.808,58.016000000000005,-6.272
90,-87.808,59.584,-6.272
91,-87.808,58.016000000000005,-6.272
92,-87.808,58.016000000000005,-6.272
93,-87.808,58.016000000000005,-6.272
94,-87.808,58.016000000000005,-6.272
95,-87.808,58.016000000000005,-6.272
96,-87.808,59.584,-6.272
97,-87.808,58.016000000000005,-6.272
98,-87.808,58.016000000000005,-6.272
99,-87.808,58.016000000000005,-6.272
