,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,1.078
1,-4.704000000000001,4.704000000000001,1.078
2,-4.704000000000001,4.704000000000001,1.1760000000000002
3,-4.704000000000001,4.704000000000001,1.1760000000000002
4,-4.704000000000001,4.704000000000001,1.1760000000000002
5,-4.704000000000001,4.704000000000001,1.1760000000000002
6,-4.704000000000001,4.704000000000001,1.1760000000000002
7,-3.136,4.704000000000001,1.1760000000000002
8,-4.704000000000001,4.704000000000001,1.078
9,-3.136,4.704000000000001,1.078
10,-3.136,4.704000000000001,1.078
11,-3.136,4.704000000000001,1.078
12,-3.136,4.704000000000001,1.078
13,-4.704000000000001,4.704000000000001,1.1760000000000002
14,-4.704000000000001,4.704000000000001,1.078
15,-4.704000000000001,4.704000000000001,1.1760000000000002
16,-4.704000000000001,4.704000000000001,1.1760000000000002
17,-4.704000000000001,4.704000000000001,1.1760000000000002
18,-3.136,4.704000000000001,1.274
19,-4.704000000000001,4.704000000000001,1.274
20,-3.136,4.704000000000001,1.1760000000000002
21,-3.136,4.704000000000001,1.1760000000000002
22,-3.136,4.704000000000001,1.1760000000000002
23,-3.136,4.704000000000001,1.1760000000000002
24,-3.136,4.704000000000001,1.078
25,-4.704000000000001,4.704000000000001,1.078
26,-4.704000000000001,4.704000000000001,1.078
27,-4.704000000000001,4.704000000000001,1.078
28,-4.704000000000001,4.704000000000001,1.078
29,-4.704000000000001,4.704000000000001,1.1760000000000002
30,-4.704000000000001,4.704000000000001,1.078
31,-3.136,4.704000000000001,1.078
32,-3.136,4.704000000000001,1.078
33,-3.136,4.704000000000001,1.078
34,-3.136,4.704000000000001,1.078
35,-4.704000000000001,4.704000000000001,0.98
36,-3.136,4.704000000000001,1.078
37,-3.136,4.704000000000001,1.1760000000000002
38,-3.136,4.704000000000001,1.1760000000000002
39,-3.136,4.704000000000001,1.1760000000000002
40,-3.136,4.704000000000001,1.1760000000000002
41,-3.136,4.704000000000001,1.078
42,-4.704000000000001,4.704000000000001,1.1760000000000002
43,-4.704000000000001,4.704000000000001,1.1760000000000002
44,-4.704000000000001,4.704000000000001,1.1760000000000002
45,-4.704000000000001,4.704000000000001,1.1760000000000002
46,-3.136,4.704000000000001,1.1760000000000002
47,-4.704000000000001,4.704000000000001,1.078
48,-4.704000000000001,4.704000000000001,1.1760000000000002
49,-4.704000000000001,4.704000000000001,1.1760000000000002
50,-4.704000000000001,4.704000000000001,1.1760000000000002
51,-4.704000000000001,4.704000000000001,1.1760000000000002
52,-3.136,4.704000000000001,1.078
53,-4.704000000000001,4.704000000000001,1.1760000000000002
54,-4.704000000000001,4.704000000000001,1.1760000000000002
55,-4.704000000000001,4.704000000000001,1.1760000000000002
56,-4.704000000000001,4.704000000000001,1.1760000000000002
57,-4.704000000000001,4.704000000000001,0.98
58,-3.136,4.704000000000001,1.1760000000000002
59,-4.704000000000001,4.704000000000001,0.98
60,-4.704000000000001,4.704000000000001,0.98
61,-4.704000000000001,4.704000000000001,0.98
62,-4.704000000000001,4.704000000000001,0.98
63,-4.704000000000001,4.704000000000001,1.078
64,-4.704000000000001,4.704000000000001,1.1760000000000002
65,-3.136,4.704000000000001,1.1760000000000002
66,-3.136,4.704000000000001,1.1760000000000002
67,-3.136,4.704000000000001,1.1760000000000002
68,-3.136,4.704000000000001,1.078
69,-4.704000000000001,4.704000000000001,1.078
70,-3.136,4.704000000000001,1.1760000000000002
71,-3.136,4.704000000000001,1.1760000000000002
72,-3.136,4.704000000000001,1.1760000000000002
73,-3.136,4.704000000000001,1.1760000000000002
74,-3.136,4.704000000000001,1.274
75,-3.136,4.704000000000001,1.1760000000000002
76,-4.704000000000001,4.704000000000001,0.98
77,-4.704000000000001,4.704000000000001,0.98
78,-4.704000000000001,4.704000000000001,0.98
79,-3.136,4.704000000000001,1.1760000000000002
80,-4.704000000000001,4.704000000000001,0.98
81,-3.136,4.704000000000001,1.078
82,-3.136,4.704000000000001,1.078
83,-3.136,4.704000000000001,1.078
84,-3.136,4.704000000000001,1.078
85,-3.136,4.704000000000001,1.078
86,-4.704000000000001,4.704000000000001,1.078
87,-3.136,4.704000000000001,1.1760000000000002
88,-3.136,4.704000000000001,1.1760000000000002
89,-3.136,4.704000000000001,1.1760000000000002
90,-3.136,4.704000000000001,1.1760000000000002
91,-3.136,4.704000000000001,1.1760000000000002
92,-4.704000000000001,4.704000000000001,1.078
93,-4.704000000000001,4.704000000000001,1.078
94,-4.704000000000001,4.704000000000001,1.078
95,-4.704000000000001,4.704000000000001,1.078
96,-4.704000000000001,4.704000000000001,1.1760000000000002
97,-4.704000000000001,4.704000000000001,1.078
98,-4.704000000000001,4.704000000000001,1.078
99,-4.704000000000001,4.704000000000001,1.078
