,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-42.336,-17.248
1,7.84,-42.336,-17.248
2,7.84,-42.336,-17.248
3,7.84,-42.336,-17.248
4,6.272,-42.336,-17.248
5,7.84,-42.336,-17.248
6,7.84,-42.336,-17.248
7,7.84,-42.336,-17.248
8,7.84,-42.336,-17.248
9,7.84,-42.336,-17.248
10,7.84,-42.336,-17.248
11,7.84,-42.336,-17.248
12,7.84,-42.336,-17.248
13,7.84,-42.336,-17.248
14,7.84,-42.336,-17.248
15,6.272,-42.336,-17.248
16,6.272,-42.336,-17.248
17,6.272,-42.336,-17.248
18,6.272,-42.336,-17.248
19,6.272,-42.336,-17.248
20,6.272,-42.336,-17.248
21,7.84,-42.336,-17.248
22,6.272,-42.336,-17.248
23,6.272,-42.336,-17.248
24,6.272,-42.336,-17.248
25,6.272,-42.336,-17.248
26,7.84,-42.336,-17.248
27,6.272,-42.336,-17.248
28,7.84,-42.336,-17.248
29,7.84,-42.336,-17.248
30,7.84,-42.336,-17.248
31,7.84,-42.336,-17.248
32,7.84,-42.336,-17.248
33,7.84,-42.336,-17.248
34,7.84,-42.336,-17.248
35,7.84,-42.336,-17.248
36,7.84,-42.336,-17.248
37,6.272,-40.768,-17.248
38,7.84,-42.336,-17.248
39,7.84,-42.336,-17.248
40,7.84,-42.336,-17.248
41,7.84,-42.336,-17.248
42,7.84,-42.336,-17.248
43,7.84,-42.336,-17.248
44,6.272,-42.336,-17.248
45,6.272,-42.336,-17.248
46,6.272,-42.336,-17.248
47,6.272,-42.336,-17.248
48,7.84,-42.336,-17.248
49,7.84,-42.336,-17.248
50,7.84,-42.336,-17.248
51,7.84,-42.336,-17.248
52,7.84,-42.336,-17.248
53,7.84,-42.336,-17.248
54,7.84,-42.336,-17.248
55,6.272,-42.336,-17.248
56,6.272,-42.336,-17.248
57,6.272,-42.336,-17.248
58,6.272,-42.336,-17.248
59,7.84,-42.336,-17.248
60,7.84,-40.768,-17.248
61,7.84,-42.336,-17.248
62,7.84,-42.336,-17.248
63,7.84,-42.336,-17.248
64,7.84,-42.336,-17.248
65,7.84,-42.336,-17.248
66,6.272,-42.336,-17.248
67,6.272,-42.336,-17.248
68,6.272,-42.336,-17.248
69,6.272,-42.336,-17.248
70,6.272,-42.336,-17.248
71,6.272,-42.336,-17.248
72,6.272,-42.336,-17.248
73,6.272,-42.336,-17.248
74,6.272,-42.336,-17.248
75,6.272,-42.336,-17.248
76,6.272,-42.336,-17.248
77,7.84,-42.336,-17.248
78,6.272,-42.336,-17.248
79,6.272,-42.336,-17.248
80,6.272,-42.336,-17.248
81,6.272,-42.336,-17.248
82,6.272,-42.336,-17.248
83,6.272,-42.336,-17.248
84,7.84,-42.336,-17.248
85,7.84,-42.336,-17.248
86,7.84,-42.336,-17.248
87,7.84,-42.336,-17.248
88,6.272,-42.336,-17.248
89,6.272,-42.336,-17.248
90,6.272,-42.336,-17.248
91,6.272,-42.336,-17.248
92,6.272,-42.336,-17.248
93,7.84,-42.336,-17.248
94,7.84,-40.768,-17.248
95,6.272,-42.336,-17.248
96,6.272,-42.336,-17.248
97,6.272,-42.336,-17.248
98,7.84,-40.768,-17.248
99,7.84,-42.336,-17.248
