,Magnetometerx,Magnetometery,Magnetometerz
0,-87.808,-3.136,-12.544
1,-87.808,-1.568,-12.544
2,-87.808,-1.568,-12.544
3,-87.808,-3.136,-12.544
4,-87.808,-3.136,-12.544
5,-87.808,-3.136,-12.544
6,-87.808,-3.136,-12.544
7,-87.808,-3.136,-12.544
8,-87.808,-1.568,-12.544
9,-87.808,-1.568,-12.544
10,-87.808,-1.568,-12.544
11,-87.808,-1.568,-12.544
12,-87.808,-3.136,-12.544
13,-87.808,-3.136,-12.544
14,-87.808,-3.136,-12.544
15,-87.808,-3.136,-12.544
16,-87.808,-3.136,-12.544
17,-87.808,-3.136,-12.544
18,-87.808,-3.136,-12.544
19,-87.808,-3.136,-12.544
20,-87.808,-3.136,-12.544
21,-87.808,-3.136,-12.544
22,-87.808,-3.136,-12.544
23,-87.808,-3.136,-12.544
24,-87.808,-3.136,-12.544
25,-87.808,-3.136,-12.544
26,-87.808,-3.136,-12.544
27,-87.808,-3.136,-12.544
28,-87.808,-3.136,-12.544
29,-87.808,-3.136,-12.544
30,-87.808,-1.568,-12.544
31,-87.808,-1.568,-12.544
32,-87.808,-1.568,-12.544
33,-87.808,-1.568,-12.544
34,-87.808,-3.136,-12.544
35,-87.808,-3.136,-12.544
36,-87.808,-1.568,-12.544
37,-87.808,-1.568,-12.544
38,-87.808,-1.568,-12.544
39,-87.808,-1.568,-12.544
40,-87.808,-1.568,-12.544
41,-87.808,-3.136,-12.544
42,-87.808,-3.136,-12.544
43,-87.808,-3.136,-12.544
44,-87.808,-3.136,-12.544
45,-87.808,-3.136,-12.544
46,-87.808,-3.136,-12.544
47,-87.808,-3.136,-12.544
48,-87.808,-3.136,-12.544
49,-87.808,-3.136,-12.544
50,-87.808,-3.136,-12.544
51,-87.808,-1.568,-12.544
52,-87.808,-3.136,-12.544
53,-87.808,-3.136,-12.544
54,-87.808,-3.136,-12.544
55,-87.808,-3.136,-12.544
56,-87.808,-3.136,-12.544
57,-87.808,-3.136,-12.544
58,-87.808,-1.568,-12.544
59,-87.808,-1.568,-12.544
60,-87.808,-1.568,-12.544
61,-87.808,-1.568,-12.544
62,-87.808,-1.568,-12.544
63,-87.808,-3.136,-12.544
64,-87.808,-3.136,-12.544
65,-87.808,-3.136,-12.544
66,-87.808,-3.136,-12.544
67,-87.808,-3.136,-12.544
68,-87.808,-3.136,-12.544
69,-87.808,-3.136,-12.544
70,-87.808,-3.136,-12.544
71,-87.808,-3.136,-12.544
72,-87.808,-3.136,-12.544
73,-87.808,-3.136,-12.544
74,-87.808,-3.136,-12.544
75,-87.808,-3.136,-12.544
76,-87.808,-3.136,-12.544
77,-87.808,-3.136,-12.544
78,-87.808,-3.136,-12.544
79,-87.808,-3.136,-12.544
80,-87.808,-3.136,-12.544
81,-87.808,-1.568,-12.544
82,-87.808,-1.568,-12.544
83,-87.808,-1.568,-12.544
84,-87.808,-1.568,-12.544
85,-87.808,-3.136,-12.544
86,-87.808,-3.136,-12.544
87,-87.808,-3.136,-12.544
88,-87.808,-3.136,-12.544
89,-87.808,-3.136,-12.544
90,-87.808,-1.568,-12.544
91,-87.808,-3.136,-12.544
92,-87.808,-3.136,-12.544
93,-87.808,-3.136,-12.544
94,-87.808,-3.136,-12.544
95,-87.808,-3.136,-12.544
96,-87.808,-1.568,-12.544
97,-87.808,-3.136,-12.544
98,-87.808,-3.136,-12.544
99,-87.808,-3.136,-12.544
