,Magnetometerx,Magnetometery,Magnetometerz
0,-61.152,51.744,-12.544
1,-61.152,51.744,-12.544
2,-61.152,51.744,-12.544
3,-61.152,51.744,-12.544
4,-62.72,51.744,-12.544
5,-61.152,51.744,-12.544
6,-61.152,51.744,-12.544
7,-61.152,51.744,-12.544
8,-61.152,51.744,-12.544
9,-61.152,51.744,-12.544
10,-62.72,51.744,-12.544
11,-61.152,51.744,-12.544
12,-61.152,51.744,-12.544
13,-61.152,51.744,-12.544
14,-61.152,51.744,-12.544
15,-61.152,51.744,-12.544
16,-61.152,51.744,-12.544
17,-61.152,51.744,-12.544
18,-61.152,51.744,-12.544
19,-61.152,51.744,-12.544
20,-61.152,51.744,-12.544
21,-61.152,51.744,-12.544
22,-61.152,51.744,-12.544
23,-61.152,51.744,-12.544
24,-61.152,51.744,-12.544
25,-61.152,51.744,-12.544
26,-61.152,51.744,-12.544
27,-61.152,51.744,-12.544
28,-61.152,51.744,-12.544
29,-61.152,51.744,-12.544
30,-61.152,51.744,-12.544
31,-61.152,51.744,-12.544
32,-61.152,51.744,-12.544
33,-61.152,51.744,-12.544
34,-61.152,51.744,-12.544
35,-61.152,51.744,-12.544
36,-61.152,51.744,-12.544
37,-61.152,51.744,-12.544
38,-61.152,51.744,-12.544
39,-61.152,51.744,-12.544
40,-61.152,51.744,-12.544
41,-61.152,51.744,-12.544
42,-61.152,51.744,-12.544
43,-61.152,51.744,-12.544
44,-61.152,51.744,-12.544
45,-61.152,51.744,-12.544
46,-61.152,51.744,-12.544
47,-61.152,51.744,-12.544
48,-61.152,51.744,-12.544
49,-61.152,51.744,-12.544
50,-61.152,51.744,-12.544
51,-61.152,51.744,-12.544
52,-61.152,51.744,-12.544
53,-61.152,51.744,-12.544
54,-62.72,51.744,-12.544
55,-61.152,51.744,-12.544
56,-61.152,51.744,-12.544
57,-61.152,51.744,-12.544
58,-61.152,51.744,-12.544
59,-61.152,51.744,-12.544
60,-62.72,51.744,-12.544
61,-61.152,51.744,-12.544
62,-61.152,51.744,-12.544
63,-61.152,51.744,-12.544
64,-61.152,51.744,-12.544
65,-61.152,51.744,-12.544
66,-61.152,51.744,-12.544
67,-61.152,51.744,-12.544
68,-61.152,51.744,-12.544
69,-61.152,51.744,-12.544
70,-61.152,51.744,-12.544
71,-61.152,51.744,-12.544
72,-62.72,51.744,-12.544
73,-61.152,51.744,-12.544
74,-61.152,51.744,-12.544
75,-61.152,51.744,-12.544
76,-61.152,51.744,-12.544
77,-61.152,51.744,-12.544
78,-61.152,51.744,-12.544
79,-61.152,51.744,-12.544
80,-61.152,51.744,-12.544
81,-61.152,51.744,-12.544
82,-61.152,51.744,-12.544
83,-61.152,51.744,-12.544
84,-62.72,51.744,-12.544
85,-62.72,51.744,-12.544
86,-62.72,51.744,-12.544
87,-62.72,51.744,-12.544
88,-61.152,51.744,-12.544
89,-61.152,51.744,-12.544
90,-61.152,51.744,-12.544
91,-61.152,51.744,-12.544
92,-61.152,51.744,-12.544
93,-61.152,51.744,-12.544
94,-61.152,51.744,-12.544
95,-62.72,51.744,-12.544
96,-62.72,51.744,-12.544
97,-62.72,51.744,-12.544
98,-62.72,51.744,-12.544
99,-62.72,51.744,-12.544
