,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.568
1,-4.704000000000001,0.98,3.136
2,-4.704000000000001,0.882,3.136
3,-4.704000000000001,0.882,3.136
4,-4.704000000000001,0.882,3.136
5,-4.704000000000001,0.882,3.136
6,-4.704000000000001,0.882,1.568
7,-4.704000000000001,1.1760000000000002,3.136
8,-4.704000000000001,0.784,3.136
9,-4.704000000000001,0.784,3.136
10,-4.704000000000001,0.784,3.136
11,-4.704000000000001,0.784,3.136
12,-4.704000000000001,0.784,1.568
13,-4.704000000000001,0.882,3.136
14,-4.704000000000001,0.882,3.136
15,-4.704000000000001,0.882,3.136
16,-4.704000000000001,0.882,3.136
17,-4.704000000000001,0.882,3.136
18,-4.704000000000001,0.784,3.136
19,-3.136,0.882,1.568
20,-3.136,0.882,1.568
21,-3.136,0.882,1.568
22,-3.136,0.882,1.568
23,-3.136,0.98,1.568
24,-4.704000000000001,0.98,1.568
25,-3.136,0.98,1.568
26,-3.136,0.98,1.568
27,-3.136,0.98,1.568
28,-3.136,0.98,1.568
29,-4.704000000000001,0.882,3.136
30,-4.704000000000001,0.784,3.136
31,-4.704000000000001,0.98,1.568
32,-4.704000000000001,0.98,1.568
33,-4.704000000000001,0.98,1.568
34,-4.704000000000001,0.98,3.136
35,-3.136,0.98,1.568
36,-4.704000000000001,0.882,1.568
37,-4.704000000000001,0.882,1.568
38,-4.704000000000001,0.882,1.568
39,-4.704000000000001,0.882,1.568
40,-4.704000000000001,1.078,1.568
41,-3.136,0.784,1.568
42,-3.136,0.98,1.568
43,-3.136,0.98,1.568
44,-3.136,0.98,1.568
45,-3.136,0.98,1.568
46,-3.136,1.078,1.568
47,-3.136,0.882,3.136
48,-3.136,0.882,3.136
49,-3.136,0.882,3.136
50,-3.136,0.882,3.136
51,-4.704000000000001,0.98,1.568
52,-4.704000000000001,1.1760000000000002,1.568
53,-3.136,0.686,1.568
54,-3.136,0.686,1.568
55,-3.136,0.686,1.568
56,-3.136,0.686,1.568
57,-3.136,0.98,1.568
58,-4.704000000000001,0.882,1.568
59,-4.704000000000001,0.784,3.136
60,-4.704000000000001,0.784,3.136
61,-4.704000000000001,0.784,3.136
62,-4.704000000000001,0.686,1.568
63,-3.136,1.078,3.136
64,-4.704000000000001,1.078,1.568
65,-4.704000000000001,1.078,1.568
66,-4.704000000000001,1.078,1.568
67,-4.704000000000001,1.078,1.568
68,-3.136,0.882,1.568
69,-4.704000000000001,0.784,1.568
70,-3.136,0.98,1.568
71,-3.136,0.98,1.568
72,-3.136,0.98,1.568
73,-4.704000000000001,1.078,3.136
74,-4.704000000000001,1.078,1.568
75,-4.704000000000001,0.784,1.568
76,-4.704000000000001,0.784,1.568
77,-4.704000000000001,0.784,1.568
78,-4.704000000000001,0.784,1.568
79,-4.704000000000001,0.5880000000000001,3.136
80,-4.704000000000001,0.98,1.568
81,-3.136,0.882,1.568
82,-3.136,0.882,1.568
83,-3.136,0.882,1.568
84,-3.136,0.882,1.568
85,-4.704000000000001,0.882,3.136
86,-4.704000000000001,0.98,1.568
87,-4.704000000000001,0.98,1.568
88,-4.704000000000001,0.98,1.568
89,-4.704000000000001,0.98,1.568
90,-4.704000000000001,0.98,1.568
91,-4.704000000000001,0.98,3.136
92,-4.704000000000001,0.784,3.136
93,-4.704000000000001,0.784,3.136
94,-4.704000000000001,0.784,3.136
95,-4.704000000000001,0.784,3.136
96,-4.704000000000001,0.882,1.568
97,-4.704000000000001,0.882,1.568
98,-3.136,0.882,1.568
99,-3.136,0.882,1.568
