,Magnetometerx,Magnetometery,Magnetometerz
0,75.26400000000001,-20.384,163.072
1,75.26400000000001,-20.384,163.072
2,75.26400000000001,-20.384,163.072
3,75.26400000000001,-20.384,163.072
4,75.26400000000001,-20.384,163.072
5,75.26400000000001,-21.952,163.072
6,75.26400000000001,-20.384,163.072
7,75.26400000000001,-20.384,163.072
8,75.26400000000001,-20.384,163.072
9,75.26400000000001,-20.384,163.072
10,75.26400000000001,-20.384,163.072
11,75.26400000000001,-21.952,163.072
12,75.26400000000001,-20.384,163.072
13,75.26400000000001,-20.384,163.072
14,75.26400000000001,-20.384,163.072
15,75.26400000000001,-20.384,163.072
16,75.26400000000001,-21.952,163.072
17,75.26400000000001,-21.952,163.072
18,75.26400000000001,-21.952,163.072
19,75.26400000000001,-21.952,163.072
20,75.26400000000001,-21.952,163.072
21,75.26400000000001,-21.952,163.072
22,75.26400000000001,-21.952,163.072
23,75.26400000000001,-20.384,163.072
24,75.26400000000001,-20.384,163.072
25,75.26400000000001,-20.384,163.072
26,75.26400000000001,-20.384,163.072
27,75.26400000000001,-21.952,163.072
28,75.26400000000001,-21.952,163.072
29,75.26400000000001,-20.384,163.072
30,75.26400000000001,-20.384,163.072
31,75.26400000000001,-20.384,163.072
32,75.26400000000001,-21.952,163.072
33,75.26400000000001,-20.384,163.072
34,75.26400000000001,-21.952,163.072
35,75.26400000000001,-21.952,163.072
36,75.26400000000001,-21.952,163.072
37,75.26400000000001,-21.952,163.072
38,75.26400000000001,-21.952,163.072
39,75.26400000000001,-20.384,163.072
40,75.26400000000001,-20.384,163.072
41,75.26400000000001,-20.384,163.072
42,75.26400000000001,-20.384,163.072
43,75.26400000000001,-20.384,163.072
44,75.26400000000001,-21.952,163.072
45,75.26400000000001,-20.384,163.072
46,75.26400000000001,-20.384,163.072
47,75.26400000000001,-20.384,163.072
48,75.26400000000001,-20.384,163.072
49,75.26400000000001,-21.952,163.072
50,75.26400000000001,-20.384,163.072
51,75.26400000000001,-20.384,163.072
52,75.26400000000001,-20.384,163.072
53,75.26400000000001,-20.384,163.072
54,75.26400000000001,-20.384,163.072
55,75.26400000000001,-20.384,163.072
56,75.26400000000001,-21.952,163.072
57,75.26400000000001,-21.952,163.072
58,75.26400000000001,-21.952,163.072
59,75.26400000000001,-21.952,163.072
60,75.26400000000001,-21.952,163.072
61,75.26400000000001,-21.952,163.072
62,75.26400000000001,-20.384,163.072
63,75.26400000000001,-20.384,163.072
64,75.26400000000001,-20.384,163.072
65,75.26400000000001,-20.384,163.072
66,75.26400000000001,-20.384,163.072
67,75.26400000000001,-20.384,163.072
68,75.26400000000001,-20.384,163.072
69,75.26400000000001,-20.384,163.072
70,75.26400000000001,-20.384,163.072
71,75.26400000000001,-21.952,163.072
72,75.26400000000001,-21.952,163.072
73,75.26400000000001,-20.384,163.072
74,75.26400000000001,-20.384,163.072
75,75.26400000000001,-20.384,163.072
76,75.26400000000001,-20.384,163.072
77,75.26400000000001,-21.952,163.072
78,75.26400000000001,-20.384,163.072
79,75.26400000000001,-21.952,163.072
80,75.26400000000001,-21.952,163.072
81,75.26400000000001,-21.952,163.072
82,75.26400000000001,-21.952,163.072
83,75.26400000000001,-21.952,163.072
84,75.26400000000001,-21.952,163.072
85,75.26400000000001,-21.952,163.072
86,75.26400000000001,-21.952,163.072
87,75.26400000000001,-21.952,163.072
88,75.26400000000001,-21.952,163.072
89,75.26400000000001,-21.952,163.072
90,75.26400000000001,-20.384,163.072
91,75.26400000000001,-20.384,163.072
92,75.26400000000001,-20.384,163.072
93,75.26400000000001,-20.384,163.072
94,75.26400000000001,-21.952,163.072
95,75.26400000000001,-20.384,163.072
96,75.26400000000001,-20.384,163.072
97,75.26400000000001,-20.384,163.072
98,75.26400000000001,-20.384,163.072
99,75.26400000000001,-20.384,163.072
