,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.274
1,3.136,-3.136,1.274
2,3.136,-3.136,1.274
3,3.136,-3.136,1.274
4,3.136,-1.568,1.1760000000000002
5,3.136,-3.136,1.274
6,1.568,-3.136,1.274
7,1.568,-3.136,1.274
8,1.568,-3.136,1.274
9,1.568,-3.136,1.1760000000000002
10,3.136,-3.136,1.1760000000000002
11,3.136,-3.136,1.274
12,3.136,-3.136,1.274
13,3.136,-3.136,1.274
14,3.136,-3.136,1.274
15,1.568,-3.136,1.1760000000000002
16,3.136,-3.136,1.1760000000000002
17,3.136,-3.136,1.078
18,3.136,-3.136,1.078
19,3.136,-3.136,1.078
20,3.136,-3.136,1.078
21,3.136,-3.136,1.372
22,3.136,-3.136,1.274
23,3.136,-1.568,1.372
24,3.136,-1.568,1.372
25,3.136,-1.568,1.372
26,1.568,-1.568,1.274
27,3.136,-3.136,1.274
28,3.136,-1.568,1.274
29,3.136,-1.568,1.274
30,3.136,-1.568,1.274
31,3.136,-1.568,1.274
32,3.136,-3.136,1.372
33,3.136,-1.568,1.1760000000000002
34,1.568,-3.136,1.372
35,1.568,-3.136,1.372
36,1.568,-3.136,1.372
37,3.136,-3.136,1.274
38,3.136,-1.568,1.274
39,3.136,-1.568,1.1760000000000002
40,3.136,-1.568,1.1760000000000002
41,3.136,-1.568,1.1760000000000002
42,3.136,-1.568,1.1760000000000002
43,3.136,-1.568,1.274
44,3.136,-1.568,1.274
45,3.136,-3.136,1.274
46,3.136,-3.136,1.274
47,3.136,-3.136,1.274
48,3.136,-3.136,1.274
49,3.136,-3.136,1.274
50,3.136,-1.568,1.274
51,3.136,-1.568,1.274
52,3.136,-1.568,1.274
53,3.136,-1.568,1.274
54,3.136,-1.568,1.1760000000000002
55,3.136,-3.136,1.274
56,3.136,-3.136,1.274
57,3.136,-3.136,1.274
58,3.136,-3.136,1.274
59,3.136,-3.136,1.274
60,3.136,-1.568,1.274
61,3.136,-3.136,1.274
62,3.136,-3.136,1.274
63,3.136,-3.136,1.274
64,3.136,-3.136,1.274
65,1.568,-3.136,1.274
66,3.136,-1.568,1.274
67,3.136,-1.568,1.274
68,3.136,-1.568,1.274
69,3.136,-1.568,1.274
70,3.136,-1.568,1.274
71,3.136,-1.568,1.274
72,3.136,-1.568,1.372
73,3.136,-1.568,1.274
74,3.136,-1.568,1.274
75,3.136,-1.568,1.274
76,3.136,-1.568,1.274
77,3.136,-1.568,1.274
78,3.136,-1.568,1.274
79,3.136,-1.568,1.274
80,3.136,-1.568,1.274
81,3.136,-1.568,1.274
82,3.136,-1.568,1.274
83,3.136,-3.136,1.1760000000000002
84,1.568,-1.568,1.274
85,1.568,-1.568,1.274
86,1.568,-1.568,1.274
87,1.568,-1.568,1.274
88,3.136,-3.136,1.274
89,1.568,-1.568,1.274
90,1.568,-1.568,1.274
91,1.568,-1.568,1.274
92,1.568,-1.568,1.274
93,3.136,-1.568,1.1760000000000002
94,3.136,-3.136,1.1760000000000002
95,3.136,-3.136,1.274
96,3.136,-3.136,1.274
97,3.136,-3.136,1.274
98,3.136,-3.136,1.274
99,3.136,-3.136,1.1760000000000002
