,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.5880000000000001
1,1.568,-3.136,0.49
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.392
4,1.568,-3.136,0.392
5,1.568,-3.136,0.392
6,1.568,-3.136,0.392
7,1.568,-3.136,0.392
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.5880000000000001
10,1.568,-3.136,0.5880000000000001
11,1.568,-3.136,0.5880000000000001
12,1.568,-3.136,0.5880000000000001
13,1.568,-3.136,0.49
14,1.568,-3.136,0.49
15,1.568,-3.136,0.5880000000000001
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.5880000000000001
18,1.568,-3.136,0.5880000000000001
19,1.568,-3.136,0.5880000000000001
20,1.568,-3.136,0.49
21,1.568,-3.136,0.49
22,1.568,-3.136,0.49
23,1.568,-3.136,0.49
24,1.568,-3.136,0.49
25,1.568,-3.136,0.392
26,1.568,-3.136,0.5880000000000001
27,1.568,-3.136,0.5880000000000001
28,1.568,-3.136,0.5880000000000001
29,1.568,-3.136,0.49
30,1.568,-3.136,0.392
31,1.568,-3.136,0.49
32,1.568,-3.136,0.49
33,1.568,-3.136,0.49
34,1.568,-3.136,0.49
35,1.568,-3.136,0.49
36,1.568,-3.136,0.49
37,1.568,-3.136,0.5880000000000001
38,1.568,-3.136,0.5880000000000001
39,1.568,-3.136,0.5880000000000001
40,1.568,-3.136,0.5880000000000001
41,1.568,-3.136,0.5880000000000001
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.392
44,1.568,-3.136,0.392
45,1.568,-3.136,0.392
46,1.568,-3.136,0.392
47,1.568,-3.136,0.5880000000000001
48,1.568,-3.136,0.49
49,1.568,-3.136,0.49
50,1.568,-3.136,0.49
51,1.568,-3.136,0.49
52,1.568,-3.136,0.5880000000000001
53,1.568,-3.136,0.49
54,1.568,-3.136,0.5880000000000001
55,1.568,-3.136,0.5880000000000001
56,1.568,-3.136,0.5880000000000001
57,1.568,-3.136,0.5880000000000001
58,1.568,-3.136,0.49
59,1.568,-3.136,0.49
60,1.568,-3.136,0.5880000000000001
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.5880000000000001
63,1.568,-3.136,0.392
64,1.568,-3.136,0.5880000000000001
65,1.568,-3.136,0.49
66,1.568,-3.136,0.49
67,1.568,-3.136,0.49
68,1.568,-3.136,0.49
69,1.568,-3.136,0.392
70,1.568,-3.136,0.49
71,1.568,-3.136,0.49
72,1.568,-3.136,0.49
73,1.568,-3.136,0.49
74,1.568,-3.136,0.49
75,1.568,-3.136,0.49
76,1.568,-3.136,0.49
77,1.568,-3.136,0.49
78,1.568,-3.136,0.49
79,1.568,-3.136,0.49
80,1.568,-3.136,0.49
81,1.568,-3.136,0.5880000000000001
82,1.568,-3.136,0.49
83,1.568,-3.136,0.49
84,1.568,-3.136,0.49
85,1.568,-3.136,0.392
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.686
88,1.568,-3.136,0.686
89,1.568,-3.136,0.686
90,1.568,-3.136,0.686
91,1.568,-3.136,0.49
92,1.568,-3.136,0.49
93,1.568,-3.136,0.392
94,1.568,-3.136,0.392
95,1.568,-3.136,0.392
96,1.568,-3.136,0.392
97,1.568,-3.136,0.49
98,1.568,-3.136,0.49
99,1.568,-3.136,0.49
