,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,0.0
1,4.704000000000001,-6.272,-1.568
2,3.136,-6.272,0.0
3,3.136,-6.272,0.0
4,3.136,-6.272,0.0
5,3.136,-6.272,0.0
6,3.136,-6.272,0.0
7,4.704000000000001,-6.272,0.0
8,3.136,-7.84,0.0
9,3.136,-7.84,0.0
10,3.136,-7.84,0.0
11,3.136,-6.272,0.0
12,3.136,-7.84,-1.568
13,3.136,-6.272,0.0
14,3.136,-6.272,0.0
15,3.136,-6.272,0.0
16,3.136,-6.272,0.0
17,3.136,-6.272,0.0
18,4.704000000000001,-6.272,0.0
19,3.136,-6.272,0.098
20,3.136,-6.272,0.098
21,3.136,-6.272,0.098
22,3.136,-6.272,0.0
23,4.704000000000001,-6.272,0.098
24,4.704000000000001,-6.272,0.0
25,4.704000000000001,-6.272,0.0
26,4.704000000000001,-6.272,0.0
27,4.704000000000001,-6.272,0.0
28,3.136,-7.84,0.098
29,3.136,-6.272,0.0
30,3.136,-6.272,-1.568
31,3.136,-6.272,-1.568
32,3.136,-6.272,-1.568
33,3.136,-6.272,-1.568
34,3.136,-6.272,-1.568
35,3.136,-6.272,0.0
36,3.136,-6.272,0.098
37,3.136,-6.272,0.098
38,3.136,-6.272,0.098
39,3.136,-6.272,-1.568
40,3.136,-6.272,0.098
41,3.136,-6.272,0.0
42,3.136,-6.272,0.0
43,3.136,-6.272,0.0
44,3.136,-6.272,0.0
45,3.136,-6.272,0.0
46,3.136,-6.272,0.0
47,3.136,-6.272,0.0
48,3.136,-6.272,0.0
49,3.136,-6.272,0.0
50,3.136,-6.272,0.098
51,4.704000000000001,-7.84,0.0
52,3.136,-6.272,0.0
53,3.136,-6.272,0.0
54,3.136,-6.272,0.0
55,3.136,-6.272,0.0
56,3.136,-6.272,0.098
57,3.136,-6.272,0.0
58,4.704000000000001,-6.272,-1.568
59,4.704000000000001,-6.272,-1.568
60,4.704000000000001,-6.272,-1.568
61,3.136,-6.272,-1.568
62,3.136,-6.272,0.0
63,3.136,-7.84,0.0
64,3.136,-7.84,0.0
65,3.136,-7.84,0.0
66,3.136,-7.84,0.0
67,3.136,-6.272,0.098
68,3.136,-6.272,-1.568
69,3.136,-7.84,-1.568
70,3.136,-7.84,-1.568
71,3.136,-7.84,-1.568
72,3.136,-7.84,-1.568
73,3.136,-6.272,0.0
74,3.136,-6.272,0.0
75,3.136,-6.272,0.0
76,3.136,-6.272,0.0
77,3.136,-6.272,0.0
78,4.704000000000001,-6.272,-1.568
79,4.704000000000001,-6.272,0.0
80,4.704000000000001,-7.84,0.0
81,4.704000000000001,-7.84,0.0
82,4.704000000000001,-7.84,0.0
83,4.704000000000001,-7.84,0.0
84,3.136,-6.272,-1.568
85,3.136,-6.272,0.0
86,3.136,-6.272,0.098
87,3.136,-6.272,0.098
88,3.136,-6.272,0.098
89,3.136,-6.272,0.0
90,3.136,-6.272,0.0
91,3.136,-6.272,0.0
92,3.136,-6.272,0.0
93,3.136,-6.272,0.0
94,3.136,-6.272,0.0
95,3.136,-7.84,-1.568
96,4.704000000000001,-6.272,0.098
97,3.136,-6.272,0.0
98,3.136,-6.272,0.0
99,3.136,-6.272,0.0
