,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.98
1,1.372,1.568,1.078
2,1.372,1.47,0.882
3,1.372,1.47,0.882
4,1.372,1.47,0.882
5,1.372,1.47,0.882
6,1.568,1.372,0.882
7,1.47,1.372,0.882
8,1.47,1.372,0.882
9,1.47,1.372,0.882
10,1.47,1.372,0.882
11,1.274,1.568,0.98
12,1.568,1.568,0.98
13,1.372,1.568,0.98
14,1.372,1.568,0.98
15,1.372,1.568,0.98
16,1.372,1.568,0.98
17,1.47,1.47,0.882
18,1.568,1.568,0.882
19,1.47,1.47,0.98
20,1.47,1.47,0.98
21,1.47,1.47,0.98
22,1.47,1.372,0.882
23,1.568,1.568,0.98
24,1.274,1.47,1.078
25,1.274,1.47,1.078
26,1.274,1.47,1.078
27,1.274,1.47,1.078
28,1.47,1.568,0.98
29,1.372,1.47,0.98
30,1.47,1.47,1.078
31,1.47,1.47,1.078
32,1.47,1.47,1.078
33,1.274,1.568,0.98
34,1.568,1.568,0.98
35,1.47,1.568,0.98
36,1.47,1.568,0.98
37,1.47,1.568,0.98
38,1.47,1.568,0.98
39,1.372,1.47,0.98
40,1.372,1.568,0.98
41,1.47,1.568,1.078
42,1.47,1.568,1.078
43,1.47,1.568,1.078
44,1.47,1.568,0.98
45,1.47,1.568,0.882
46,1.274,1.568,0.98
47,1.274,1.568,0.98
48,1.274,1.568,0.98
49,1.274,1.568,0.98
50,1.1760000000000002,1.568,0.882
51,1.47,1.568,0.882
52,1.568,1.568,0.882
53,1.568,1.568,0.882
54,1.568,1.568,0.882
55,1.568,1.568,0.882
56,1.47,1.568,0.98
57,1.1760000000000002,1.372,0.98
58,1.1760000000000002,1.372,0.98
59,1.1760000000000002,1.372,0.98
60,1.1760000000000002,1.372,0.98
61,1.372,1.47,0.98
62,1.47,1.568,0.882
63,1.274,1.568,0.98
64,1.274,1.568,0.98
65,1.274,1.568,0.98
66,1.274,1.568,0.98
67,1.47,1.568,0.882
68,1.372,1.568,0.98
69,1.372,1.568,0.882
70,1.372,1.568,0.882
71,1.372,1.568,0.882
72,1.372,1.47,1.078
73,1.274,1.568,0.98
74,1.372,1.568,0.882
75,1.372,1.568,0.882
76,1.372,1.568,0.882
77,1.372,1.568,0.882
78,1.47,1.568,1.078
79,1.47,1.568,0.98
80,1.274,1.568,1.078
81,1.274,1.568,1.078
82,1.274,1.568,1.078
83,1.47,1.568,0.98
84,1.372,1.568,1.078
85,1.568,1.47,0.98
86,1.568,1.47,0.98
87,1.568,1.47,0.98
88,1.568,1.47,0.98
89,1.568,1.568,0.882
90,1.274,1.568,0.98
91,1.47,1.568,0.98
92,1.47,1.568,0.98
93,1.47,1.568,0.98
94,1.47,1.568,0.98
95,1.372,1.568,1.078
96,1.372,1.568,0.98
97,1.372,1.568,0.98
98,1.372,1.568,0.98
99,1.372,1.568,0.98
