,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.392
1,1.372,1.568,0.392
2,1.274,1.568,0.49
3,1.47,1.568,0.49
4,1.47,1.568,0.392
5,1.47,1.568,0.392
6,1.47,1.568,0.392
7,1.372,1.568,0.49
8,1.372,1.568,0.5880000000000001
9,1.372,1.568,0.49
10,1.372,1.568,0.49
11,1.372,1.568,0.49
12,1.372,1.568,0.49
13,1.47,1.568,0.49
14,1.47,1.568,0.5880000000000001
15,1.568,1.568,0.392
16,1.568,1.568,0.392
17,1.568,1.568,0.392
18,1.274,1.568,0.49
19,1.372,1.568,0.49
20,1.568,1.568,0.49
21,1.568,1.568,0.49
22,1.568,1.568,0.49
23,1.568,1.568,0.49
24,1.274,1.568,0.49
25,1.568,1.47,0.392
26,1.274,1.568,0.49
27,1.274,1.568,0.49
28,1.274,1.568,0.49
29,1.274,1.568,0.49
30,1.372,1.568,0.49
31,1.274,1.568,0.392
32,1.274,1.568,0.392
33,1.274,1.568,0.392
34,1.274,1.568,0.392
35,1.372,1.568,0.49
36,1.568,1.568,0.49
37,1.372,1.568,0.49
38,1.372,1.568,0.49
39,1.372,1.568,0.49
40,1.372,1.568,0.49
41,1.47,1.568,0.49
42,1.078,1.568,0.49
43,1.47,1.568,0.49
44,1.47,1.568,0.49
45,1.47,1.568,0.49
46,1.372,1.568,0.49
47,1.274,1.568,0.49
48,1.274,1.568,0.392
49,1.274,1.568,0.392
50,1.274,1.568,0.392
51,1.274,1.568,0.392
52,1.372,1.568,0.5880000000000001
53,1.372,1.568,0.49
54,1.372,1.568,0.49
55,1.372,1.568,0.49
56,1.372,1.568,0.49
57,1.568,1.568,0.49
58,1.372,1.568,0.5880000000000001
59,1.274,1.568,0.392
60,1.274,1.568,0.392
61,1.274,1.568,0.392
62,1.274,1.568,0.392
63,1.274,1.568,0.49
64,1.568,1.568,0.49
65,1.568,1.568,0.49
66,1.568,1.568,0.49
67,1.568,1.568,0.49
68,1.568,1.568,0.49
69,1.1760000000000002,1.568,0.49
70,1.568,1.568,0.5880000000000001
71,1.47,1.568,0.5880000000000001
72,1.47,1.568,0.5880000000000001
73,1.47,1.568,0.5880000000000001
74,1.372,1.568,0.49
75,1.274,1.568,0.392
76,1.372,1.568,0.49
77,1.372,1.568,0.49
78,1.372,1.568,0.49
79,1.372,1.568,0.49
80,1.372,1.568,0.686
81,1.47,1.372,0.49
82,1.372,1.568,0.49
83,1.372,1.568,0.49
84,1.372,1.568,0.49
85,1.568,1.568,0.49
86,1.372,1.568,0.5880000000000001
87,1.47,1.568,0.5880000000000001
88,1.47,1.568,0.5880000000000001
89,1.47,1.568,0.5880000000000001
90,1.47,1.568,0.5880000000000001
91,1.274,1.568,0.392
92,1.568,1.568,0.5880000000000001
93,1.372,1.568,0.49
94,1.372,1.568,0.49
95,1.372,1.568,0.49
96,0.098,1.568,0.49
97,1.568,1.568,0.5880000000000001
98,1.372,1.568,0.49
99,1.372,1.568,0.49
