,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-7.84,1.47
1,25.088,-7.84,1.47
2,25.088,-7.84,1.47
3,25.088,-7.84,1.47
4,23.52,-7.84,1.568
5,23.52,-7.84,1.568
6,23.52,-7.84,1.568
7,23.52,-7.84,1.568
8,23.52,-7.84,1.568
9,23.52,-7.84,1.568
10,23.52,-7.84,1.568
11,23.52,-7.84,1.47
12,23.52,-7.84,1.47
13,23.52,-7.84,1.47
14,23.52,-7.84,1.47
15,25.088,-7.84,1.568
16,25.088,-7.84,1.568
17,23.52,-7.84,1.47
18,23.52,-7.84,1.47
19,23.52,-7.84,1.47
20,25.088,-7.84,1.568
21,23.52,-7.84,1.568
22,23.52,-7.84,1.47
23,23.52,-7.84,1.47
24,23.52,-7.84,1.47
25,23.52,-7.84,1.47
26,25.088,-7.84,1.568
27,23.52,-7.84,1.568
28,23.52,-7.84,1.568
29,23.52,-7.84,1.568
30,23.52,-7.84,1.568
31,23.52,-7.84,1.47
32,23.52,-7.84,1.568
33,23.52,-7.84,1.568
34,23.52,-7.84,1.568
35,23.52,-7.84,1.568
36,23.52,-7.84,1.568
37,25.088,-7.84,1.568
38,25.088,-7.84,1.568
39,23.52,-7.84,1.47
40,23.52,-7.84,1.47
41,23.52,-7.84,1.47
42,23.52,-7.84,1.47
43,23.52,-7.84,1.47
44,23.52,-7.84,1.568
45,23.52,-7.84,1.568
46,23.52,-7.84,1.568
47,23.52,-7.84,1.568
48,23.52,-7.84,1.568
49,23.52,-7.84,1.568
50,23.52,-7.84,1.568
51,23.52,-7.84,1.568
52,23.52,-7.84,1.568
53,23.52,-7.84,1.568
54,23.52,-7.84,1.568
55,23.52,-7.84,1.47
56,25.088,-7.84,1.568
57,25.088,-7.84,1.568
58,25.088,-7.84,1.568
59,25.088,-7.84,1.568
60,25.088,-7.84,1.47
61,25.088,-7.84,1.568
62,25.088,-7.84,1.568
63,25.088,-7.84,1.568
64,25.088,-7.84,1.568
65,23.52,-7.84,1.568
66,23.52,-7.84,1.47
67,25.088,-7.84,1.47
68,25.088,-7.84,1.47
69,25.088,-7.84,1.47
70,25.088,-7.84,1.47
71,25.088,-7.84,1.568
72,23.52,-7.84,1.47
73,25.088,-7.84,1.568
74,25.088,-7.84,1.568
75,25.088,-7.84,1.568
76,25.088,-7.84,1.568
77,25.088,-7.84,1.47
78,25.088,-7.84,1.568
79,25.088,-7.84,1.568
80,25.088,-7.84,1.568
81,25.088,-7.84,1.568
82,25.088,-7.84,1.568
83,25.088,-7.84,1.568
84,25.088,-7.84,1.568
85,25.088,-7.84,1.568
86,25.088,-7.84,1.568
87,25.088,-7.84,1.568
88,23.52,-7.84,1.47
89,25.088,-7.84,1.47
90,25.088,-7.84,1.47
91,25.088,-7.84,1.47
92,25.088,-7.84,1.47
93,25.088,-7.84,1.47
94,23.52,-7.84,1.568
95,25.088,-7.84,1.568
96,25.088,-7.84,1.568
97,25.088,-7.84,1.568
98,25.088,-7.84,1.568
99,23.52,-7.84,1.372
