,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.196
1,-6.272,-4.704000000000001,0.196
2,-6.272,-4.704000000000001,0.098
3,-6.272,-4.704000000000001,0.098
4,-6.272,-4.704000000000001,0.098
5,-6.272,-4.704000000000001,0.098
6,-6.272,-4.704000000000001,0.098
7,-6.272,-4.704000000000001,0.0
8,-6.272,-4.704000000000001,0.098
9,-6.272,-4.704000000000001,0.098
10,-6.272,-4.704000000000001,0.098
11,-6.272,-4.704000000000001,0.098
12,-6.272,-4.704000000000001,-1.568
13,-6.272,-4.704000000000001,0.098
14,-6.272,-4.704000000000001,0.29400000000000004
15,-6.272,-4.704000000000001,0.29400000000000004
16,-6.272,-4.704000000000001,0.29400000000000004
17,-6.272,-4.704000000000001,0.098
18,-6.272,-4.704000000000001,0.098
19,-6.272,-4.704000000000001,0.0
20,-6.272,-4.704000000000001,0.0
21,-6.272,-4.704000000000001,0.0
22,-6.272,-4.704000000000001,0.0
23,-6.272,-4.704000000000001,0.098
24,-6.272,-4.704000000000001,0.098
25,-6.272,-4.704000000000001,0.098
26,-6.272,-4.704000000000001,0.098
27,-6.272,-4.704000000000001,0.098
28,-6.272,-4.704000000000001,0.098
29,-6.272,-4.704000000000001,0.098
30,-6.272,-4.704000000000001,0.098
31,-6.272,-4.704000000000001,0.098
32,-6.272,-4.704000000000001,0.098
33,-6.272,-4.704000000000001,0.098
34,-6.272,-4.704000000000001,0.0
35,-6.272,-4.704000000000001,0.098
36,-6.272,-4.704000000000001,0.098
37,-6.272,-4.704000000000001,0.098
38,-6.272,-4.704000000000001,0.098
39,-6.272,-4.704000000000001,0.098
40,-6.272,-4.704000000000001,0.098
41,-6.272,-4.704000000000001,0.098
42,-6.272,-4.704000000000001,0.098
43,-6.272,-4.704000000000001,0.098
44,-6.272,-4.704000000000001,0.098
45,-6.272,-4.704000000000001,0.098
46,-6.272,-4.704000000000001,0.0
47,-6.272,-4.704000000000001,0.098
48,-6.272,-4.704000000000001,0.098
49,-6.272,-4.704000000000001,0.098
50,-6.272,-4.704000000000001,0.098
51,-6.272,-4.704000000000001,0.098
52,-6.272,-4.704000000000001,0.29400000000000004
53,-6.272,-4.704000000000001,0.196
54,-6.272,-4.704000000000001,0.196
55,-6.272,-4.704000000000001,0.196
56,-6.272,-4.704000000000001,0.098
57,-6.272,-4.704000000000001,0.098
58,-6.272,-4.704000000000001,0.098
59,-6.272,-4.704000000000001,0.098
60,-6.272,-4.704000000000001,0.098
61,-6.272,-4.704000000000001,0.098
62,-6.272,-4.704000000000001,0.098
63,-6.272,-4.704000000000001,0.098
64,-6.272,-4.704000000000001,0.0
65,-6.272,-4.704000000000001,0.0
66,-6.272,-4.704000000000001,0.0
67,-6.272,-4.704000000000001,0.0
68,-6.272,-4.704000000000001,0.098
69,-6.272,-4.704000000000001,0.0
70,-6.272,-4.704000000000001,0.0
71,-6.272,-4.704000000000001,0.0
72,-6.272,-4.704000000000001,0.0
73,-6.272,-4.704000000000001,0.196
74,-6.272,-4.704000000000001,0.098
75,-6.272,-4.704000000000001,0.098
76,-6.272,-4.704000000000001,0.098
77,-6.272,-4.704000000000001,0.098
78,-6.272,-4.704000000000001,0.098
79,-6.272,-4.704000000000001,0.098
80,-6.272,-4.704000000000001,0.098
81,-6.272,-4.704000000000001,0.0
82,-6.272,-4.704000000000001,0.0
83,-6.272,-4.704000000000001,0.0
84,-6.272,-4.704000000000001,-1.568
85,-6.272,-4.704000000000001,0.196
86,-6.272,-4.704000000000001,0.0
87,-6.272,-4.704000000000001,0.0
88,-6.272,-4.704000000000001,0.0
89,-6.272,-4.704000000000001,0.0
90,-6.272,-4.704000000000001,0.098
91,-6.272,-4.704000000000001,0.196
92,-6.272,-4.704000000000001,-1.568
93,-6.272,-4.704000000000001,-1.568
94,-6.272,-4.704000000000001,-1.568
95,-6.272,-4.704000000000001,0.0
96,-6.272,-4.704000000000001,0.0
97,-6.272,-4.704000000000001,0.098
98,-6.272,-4.704000000000001,0.098
99,-6.272,-4.704000000000001,0.098
