,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.686
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.392
6,-1.568,1.568,0.5880000000000001
7,-3.136,1.568,0.5880000000000001
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.686
12,-3.136,1.568,0.686
13,-3.136,1.568,0.686
14,-3.136,1.568,0.686
15,-3.136,1.568,0.686
16,-3.136,1.568,0.5880000000000001
17,-3.136,1.568,0.686
18,-3.136,1.568,0.5880000000000001
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-1.568,1.568,0.686
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-1.568,1.568,0.49
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.49
39,-1.568,1.568,0.686
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.5880000000000001
44,-3.136,1.568,0.686
45,-3.136,1.568,0.5880000000000001
46,-3.136,1.568,0.5880000000000001
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.49
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-1.568,1.568,0.49
56,-3.136,1.568,0.686
57,-1.568,1.568,0.5880000000000001
58,-1.568,1.568,0.5880000000000001
59,-1.568,1.568,0.5880000000000001
60,-3.136,1.568,0.5880000000000001
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.5880000000000001
67,-1.568,1.568,0.686
68,-3.136,1.568,0.5880000000000001
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.686
78,-1.568,1.568,0.686
79,-3.136,1.568,0.686
80,-3.136,1.568,0.686
81,-3.136,1.568,0.686
82,-3.136,1.568,0.686
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.568,0.49
87,-3.136,1.568,0.49
88,-3.136,1.568,0.49
89,-3.136,1.568,0.686
90,-1.568,1.568,0.5880000000000001
91,-1.568,1.568,0.5880000000000001
92,-1.568,1.568,0.5880000000000001
93,-1.568,1.568,0.5880000000000001
94,-3.136,1.568,0.686
95,-1.568,1.568,0.5880000000000001
96,-1.568,1.568,0.49
97,-1.568,1.568,0.49
98,-1.568,1.568,0.49
99,-1.568,1.568,0.5880000000000001
