,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,7.84,133.28
1,31.36,7.84,133.28
2,31.36,7.84,133.28
3,31.36,7.84,133.28
4,31.36,7.84,133.28
5,31.36,7.84,133.28
6,31.36,7.84,133.28
7,31.36,7.84,133.28
8,31.36,6.272,133.28
9,31.36,6.272,133.28
10,31.36,6.272,133.28
11,31.36,6.272,133.28
12,31.36,7.84,133.28
13,31.36,7.84,133.28
14,31.36,7.84,133.28
15,31.36,7.84,133.28
16,31.36,7.84,133.28
17,31.36,7.84,133.28
18,31.36,7.84,133.28
19,31.36,7.84,133.28
20,31.36,6.272,133.28
21,31.36,6.272,133.28
22,31.36,6.272,133.28
23,31.36,7.84,133.28
24,31.36,7.84,133.28
25,31.36,7.84,133.28
26,31.36,7.84,133.28
27,31.36,7.84,133.28
28,31.36,7.84,133.28
29,31.36,7.84,133.28
30,31.36,6.272,133.28
31,31.36,7.84,133.28
32,31.36,7.84,133.28
33,31.36,7.84,133.28
34,31.36,7.84,133.28
35,31.36,7.84,133.28
36,31.36,7.84,133.28
37,31.36,7.84,133.28
38,31.36,7.84,133.28
39,31.36,7.84,133.28
40,31.36,6.272,133.28
41,31.36,7.84,133.28
42,31.36,7.84,133.28
43,31.36,7.84,133.28
44,31.36,7.84,133.28
45,31.36,7.84,133.28
46,31.36,7.84,133.28
47,31.36,7.84,133.28
48,31.36,7.84,133.28
49,31.36,7.84,133.28
50,31.36,7.84,133.28
51,31.36,7.84,133.28
52,31.36,7.84,133.28
53,31.36,7.84,133.28
54,31.36,7.84,133.28
55,31.36,7.84,133.28
56,31.36,7.84,133.28
57,31.36,7.84,133.28
58,31.36,7.84,133.28
59,31.36,7.84,133.28
60,31.36,7.84,133.28
61,31.36,7.84,133.28
62,31.36,7.84,133.28
63,31.36,6.272,133.28
64,31.36,7.84,133.28
65,31.36,7.84,133.28
66,31.36,7.84,133.28
67,31.36,7.84,133.28
68,31.36,6.272,133.28
69,31.36,7.84,133.28
70,31.36,7.84,133.28
71,31.36,7.84,133.28
72,31.36,7.84,133.28
73,31.36,7.84,133.28
74,31.36,7.84,133.28
75,31.36,7.84,133.28
76,31.36,7.84,133.28
77,31.36,7.84,133.28
78,31.36,7.84,133.28
79,31.36,6.272,133.28
80,31.36,7.84,133.28
81,31.36,7.84,133.28
82,31.36,7.84,133.28
83,31.36,7.84,133.28
84,31.36,7.84,133.28
85,31.36,7.84,133.28
86,31.36,7.84,133.28
87,31.36,7.84,133.28
88,31.36,7.84,133.28
89,31.36,7.84,133.28
90,31.36,6.272,133.28
91,31.36,7.84,133.28
92,31.36,6.272,133.28
93,31.36,6.272,133.28
94,31.36,6.272,133.28
95,31.36,6.272,133.28
96,31.36,6.272,133.28
97,31.36,6.272,133.28
98,31.36,7.84,133.28
99,31.36,7.84,133.28
