,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.372
1,-3.136,0.5880000000000001,1.274
2,-3.136,0.5880000000000001,1.274
3,-3.136,0.5880000000000001,1.274
4,-3.136,0.5880000000000001,1.274
5,-3.136,0.882,1.47
6,-3.136,0.784,1.372
7,-3.136,0.5880000000000001,1.47
8,-3.136,0.5880000000000001,1.47
9,-3.136,0.5880000000000001,1.47
10,-3.136,0.5880000000000001,1.47
11,-3.136,0.784,1.47
12,-3.136,0.686,1.47
13,-3.136,0.686,1.47
14,-3.136,0.686,1.47
15,-3.136,0.686,1.47
16,-3.136,0.784,1.47
17,-4.704000000000001,0.5880000000000001,1.568
18,-3.136,0.29400000000000004,1.372
19,-3.136,0.29400000000000004,1.372
20,-3.136,0.29400000000000004,1.372
21,-3.136,0.29400000000000004,1.372
22,-3.136,0.686,1.47
23,-3.136,0.686,1.47
24,-3.136,0.686,1.47
25,-3.136,0.686,1.47
26,-3.136,0.686,1.47
27,-3.136,0.784,1.568
28,-3.136,0.5880000000000001,1.372
29,-3.136,0.784,1.372
30,-3.136,0.784,1.372
31,-3.136,0.784,1.372
32,-3.136,0.784,1.372
33,-3.136,0.686,1.47
34,-3.136,0.784,1.568
35,-3.136,0.882,1.568
36,-3.136,0.882,1.568
37,-3.136,0.882,1.568
38,-3.136,0.784,1.372
39,-4.704000000000001,0.98,1.568
40,-3.136,0.5880000000000001,1.568
41,-3.136,0.5880000000000001,1.568
42,-3.136,0.5880000000000001,1.568
43,-3.136,0.5880000000000001,1.568
44,-3.136,0.686,1.568
45,-3.136,0.686,1.47
46,-3.136,0.686,1.47
47,-3.136,0.686,1.47
48,-3.136,0.686,1.47
49,-3.136,0.686,1.47
50,-3.136,0.686,1.372
51,-3.136,0.784,1.372
52,-3.136,0.784,1.372
53,-3.136,0.784,1.372
54,-3.136,0.784,1.372
55,-3.136,0.686,1.47
56,-3.136,0.882,1.372
57,-3.136,0.686,1.47
58,-3.136,0.686,1.47
59,-3.136,0.686,1.47
60,-3.136,0.686,1.47
61,-3.136,1.078,1.372
62,-3.136,0.784,1.372
63,-3.136,0.686,1.47
64,-3.136,0.686,1.47
65,-3.136,0.686,1.47
66,-3.136,0.686,1.372
67,-3.136,0.882,1.47
68,-3.136,0.784,1.47
69,-3.136,0.784,1.47
70,-3.136,0.784,1.47
71,-3.136,0.784,1.47
72,-3.136,0.686,1.372
73,-3.136,0.882,1.372
74,-3.136,0.784,1.372
75,-3.136,0.784,1.372
76,-3.136,0.784,1.372
77,-3.136,0.882,1.372
78,-3.136,0.49,1.372
79,-3.136,0.882,1.274
80,-3.136,0.882,1.274
81,-3.136,0.882,1.274
82,-3.136,0.882,1.274
83,-3.136,0.686,1.372
84,-3.136,0.882,1.47
85,-3.136,0.49,1.372
86,-3.136,0.49,1.372
87,-3.136,0.49,1.372
88,-3.136,0.5880000000000001,1.274
89,-3.136,0.882,1.372
90,-3.136,0.784,1.47
91,-3.136,0.784,1.47
92,-3.136,0.784,1.47
93,-3.136,0.784,1.47
94,-3.136,0.5880000000000001,1.372
95,-3.136,0.784,1.372
96,-3.136,0.5880000000000001,1.568
97,-3.136,0.5880000000000001,1.568
98,-3.136,0.5880000000000001,1.568
99,-3.136,0.5880000000000001,1.568
