,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.392
1,-1.568,1.568,0.392
2,-1.568,1.568,0.392
3,-1.568,1.568,0.392
4,-1.568,1.568,0.196
5,-1.568,1.568,0.29400000000000004
6,-3.136,1.568,0.392
7,-3.136,1.568,0.392
8,-3.136,1.568,0.392
9,-3.136,1.568,0.392
10,-1.568,1.47,0.196
11,-1.568,1.568,0.29400000000000004
12,-1.568,1.372,0.392
13,-1.568,1.372,0.392
14,-1.568,1.372,0.392
15,-1.568,1.47,0.29400000000000004
16,-1.568,1.568,0.49
17,-1.568,1.568,0.29400000000000004
18,-1.568,1.568,0.29400000000000004
19,-1.568,1.568,0.29400000000000004
20,-1.568,1.568,0.29400000000000004
21,-1.568,1.568,0.49
22,-1.568,1.568,0.392
23,-1.568,1.568,0.29400000000000004
24,-1.568,1.568,0.29400000000000004
25,-1.568,1.568,0.29400000000000004
26,-1.568,1.568,0.29400000000000004
27,-1.568,1.47,0.29400000000000004
28,-1.568,1.568,0.196
29,-1.568,1.568,0.196
30,-1.568,1.568,0.196
31,-1.568,1.568,0.196
32,-3.136,1.568,0.392
33,-3.136,1.568,0.392
34,-1.568,1.568,0.29400000000000004
35,-1.568,1.568,0.29400000000000004
36,-1.568,1.568,0.29400000000000004
37,-1.568,1.568,0.29400000000000004
38,-1.568,1.372,0.29400000000000004
39,-1.568,1.568,0.392
40,-1.568,1.568,0.392
41,-1.568,1.568,0.392
42,-1.568,1.568,0.392
43,-1.568,1.47,0.29400000000000004
44,-3.136,1.568,0.29400000000000004
45,-3.136,1.568,0.29400000000000004
46,-3.136,1.568,0.29400000000000004
47,-3.136,1.568,0.29400000000000004
48,-3.136,1.568,0.29400000000000004
49,-1.568,1.47,0.392
50,-1.568,1.568,0.29400000000000004
51,-1.568,1.568,0.29400000000000004
52,-1.568,1.568,0.29400000000000004
53,-1.568,1.568,0.29400000000000004
54,-3.136,1.568,0.196
55,-1.568,1.47,0.392
56,-1.568,1.568,0.29400000000000004
57,-1.568,1.568,0.29400000000000004
58,-1.568,1.568,0.29400000000000004
59,-1.568,1.568,0.29400000000000004
60,-1.568,1.47,0.098
61,-1.568,1.47,0.392
62,-1.568,1.47,0.29400000000000004
63,-1.568,1.47,0.29400000000000004
64,-1.568,1.47,0.29400000000000004
65,-3.136,1.568,0.29400000000000004
66,-1.568,1.47,0.392
67,-1.568,1.568,0.392
68,-1.568,1.568,0.392
69,-1.568,1.568,0.392
70,-1.568,1.568,0.392
71,-1.568,1.47,0.392
72,-3.136,1.568,0.392
73,-1.568,1.568,0.29400000000000004
74,-1.568,1.568,0.29400000000000004
75,-1.568,1.568,0.29400000000000004
76,-3.136,1.568,0.29400000000000004
77,-1.568,1.568,0.29400000000000004
78,-1.568,1.47,0.29400000000000004
79,-1.568,1.47,0.29400000000000004
80,-1.568,1.47,0.29400000000000004
81,-1.568,1.47,0.29400000000000004
82,-1.568,1.568,0.392
83,-1.568,1.47,0.29400000000000004
84,-1.568,1.47,0.29400000000000004
85,-1.568,1.47,0.29400000000000004
86,-1.568,1.47,0.29400000000000004
87,-1.568,1.568,0.392
88,-1.568,1.568,0.29400000000000004
89,-1.568,1.568,0.392
90,-1.568,1.568,0.392
91,-1.568,1.568,0.392
92,-1.568,1.568,0.392
93,-1.568,1.568,0.392
94,-1.568,1.568,0.29400000000000004
95,-1.568,1.568,0.29400000000000004
96,-1.568,1.568,0.29400000000000004
97,-1.568,1.568,0.29400000000000004
98,-1.568,1.568,0.29400000000000004
99,-1.568,1.568,0.29400000000000004
