,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,6.272,0.882
1,-7.84,6.272,0.882
2,-7.84,6.272,0.686
3,-7.84,6.272,0.686
4,-7.84,6.272,0.784
5,-7.84,6.272,0.784
6,-7.84,6.272,0.784
7,-7.84,6.272,0.784
8,-7.84,6.272,0.882
9,-7.84,6.272,0.784
10,-7.84,6.272,0.882
11,-7.84,6.272,0.882
12,-7.84,6.272,0.882
13,-7.84,6.272,0.98
14,-7.84,6.272,0.784
15,-7.84,6.272,0.98
16,-7.84,6.272,0.98
17,-7.84,6.272,0.98
18,-7.84,6.272,0.98
19,-7.84,6.272,0.784
20,-7.84,6.272,0.882
21,-7.84,6.272,0.98
22,-7.84,6.272,0.98
23,-7.84,6.272,0.98
24,-7.84,6.272,0.784
25,-7.84,6.272,0.882
26,-7.84,6.272,0.882
27,-7.84,6.272,0.882
28,-7.84,6.272,0.882
29,-7.84,6.272,0.882
30,-7.84,6.272,0.882
31,-7.84,6.272,0.98
32,-7.84,6.272,0.686
33,-7.84,6.272,0.686
34,-7.84,6.272,0.686
35,-7.84,6.272,0.686
36,-7.84,6.272,0.784
37,-7.84,6.272,0.882
38,-7.84,6.272,0.882
39,-7.84,6.272,0.882
40,-7.84,6.272,0.882
41,-7.84,6.272,0.882
42,-7.84,6.272,0.784
43,-7.84,6.272,0.784
44,-7.84,6.272,0.784
45,-7.84,6.272,0.784
46,-7.84,6.272,0.784
47,-7.84,6.272,0.882
48,-7.84,6.272,0.98
49,-7.84,6.272,0.882
50,-7.84,6.272,0.882
51,-7.84,6.272,0.882
52,-7.84,6.272,0.784
53,-7.84,6.272,0.882
54,-7.84,6.272,0.882
55,-7.84,6.272,0.882
56,-7.84,6.272,0.882
57,-7.84,6.272,0.882
58,-7.84,6.272,0.882
59,-7.84,6.272,0.784
60,-7.84,6.272,0.882
61,-7.84,6.272,0.882
62,-7.84,6.272,0.882
63,-7.84,6.272,0.784
64,-7.84,6.272,0.686
65,-7.84,6.272,0.784
66,-7.84,6.272,0.784
67,-7.84,6.272,0.784
68,-7.84,6.272,0.784
69,-7.84,6.272,0.882
70,-7.84,6.272,0.784
71,-7.84,6.272,0.882
72,-7.84,6.272,0.882
73,-7.84,6.272,0.882
74,-7.84,6.272,0.784
75,-7.84,6.272,0.686
76,-7.84,6.272,0.882
77,-7.84,6.272,0.882
78,-7.84,6.272,0.882
79,-7.84,6.272,0.882
80,-7.84,6.272,0.686
81,-7.84,6.272,0.882
82,-7.84,6.272,0.98
83,-7.84,6.272,0.98
84,-7.84,6.272,0.98
85,-7.84,6.272,0.98
86,-7.84,6.272,0.882
87,-7.84,6.272,0.784
88,-7.84,6.272,0.784
89,-7.84,6.272,0.784
90,-7.84,6.272,0.784
91,-7.84,6.272,0.882
92,-7.84,6.272,0.784
93,-7.84,6.272,0.882
94,-7.84,6.272,0.882
95,-7.84,6.272,0.882
96,-7.84,6.272,0.882
97,-7.84,6.272,0.882
98,-7.84,6.272,0.686
99,-7.84,6.272,0.882
