,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.196
1,-1.568,-1.568,0.098
2,-3.136,-1.568,0.196
3,-3.136,-1.568,0.196
4,-3.136,-1.568,0.196
5,-1.568,-1.568,0.196
6,-1.568,-3.136,0.098
7,-1.568,-3.136,0.196
8,-1.568,-3.136,0.196
9,-1.568,-3.136,0.196
10,-1.568,-3.136,0.196
11,-1.568,-3.136,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.29400000000000004
14,-1.568,-1.568,0.29400000000000004
15,-1.568,-1.568,0.29400000000000004
16,-1.568,-3.136,0.196
17,-1.568,-3.136,0.098
18,-1.568,-3.136,0.098
19,-1.568,-3.136,0.098
20,-1.568,-3.136,0.098
21,-1.568,-3.136,0.098
22,-1.568,-1.568,0.196
23,-1.568,-1.568,0.098
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.196
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.098
31,-1.568,-1.568,0.098
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.29400000000000004
34,-1.568,-1.568,0.196
35,-1.568,-1.568,0.098
36,-1.568,-1.568,0.098
37,-1.568,-1.568,0.098
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.098
41,-3.136,-3.136,0.196
42,-3.136,-3.136,0.196
43,-3.136,-3.136,0.196
44,-3.136,-3.136,0.196
45,-1.568,-3.136,0.196
46,-1.568,-1.568,0.196
47,-1.568,-1.568,0.196
48,-1.568,-1.568,0.196
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.098
56,-3.136,-3.136,0.196
57,-1.568,-3.136,0.098
58,-1.568,-3.136,0.098
59,-1.568,-3.136,0.098
60,-1.568,-3.136,0.098
61,-1.568,-1.568,0.098
62,-1.568,-3.136,0.098
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-1.568,-1.568,0.196
67,-1.568,-3.136,0.196
68,-1.568,-1.568,0.196
69,-1.568,-3.136,0.196
70,-1.568,-3.136,0.196
71,-1.568,-3.136,0.196
72,-1.568,-1.568,0.196
73,-1.568,-1.568,0.196
74,-1.568,-3.136,0.098
75,-1.568,-3.136,0.098
76,-1.568,-3.136,0.098
77,-1.568,-3.136,0.098
78,-3.136,-1.568,0.098
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.196
81,-1.568,-1.568,0.196
82,-1.568,-1.568,0.196
83,-1.568,-3.136,0.196
84,-1.568,-1.568,0.196
85,-1.568,-3.136,0.196
86,-1.568,-3.136,0.196
87,-1.568,-3.136,0.196
88,-1.568,-3.136,0.196
89,-1.568,-1.568,0.196
90,-1.568,-1.568,0.196
91,-1.568,-3.136,0.0
92,-1.568,-3.136,0.0
93,-1.568,-3.136,0.0
94,-1.568,-3.136,0.0
95,-1.568,-3.136,0.196
96,-1.568,-3.136,0.196
97,-1.568,-3.136,0.196
98,-1.568,-3.136,0.196
99,-1.568,-3.136,0.196
