,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-21.952,14.112
1,7.84,-21.952,14.112
2,7.84,-21.952,14.112
3,6.272,-21.952,14.112
4,6.272,-21.952,14.112
5,6.272,-21.952,14.112
6,6.272,-21.952,14.112
7,6.272,-21.952,14.112
8,6.272,-21.952,14.112
9,6.272,-21.952,14.112
10,6.272,-21.952,14.112
11,6.272,-21.952,14.112
12,6.272,-21.952,14.112
13,6.272,-21.952,14.112
14,6.272,-21.952,14.112
15,6.272,-21.952,14.112
16,6.272,-21.952,14.112
17,6.272,-21.952,14.112
18,6.272,-21.952,14.112
19,6.272,-21.952,14.112
20,6.272,-21.952,14.112
21,6.272,-21.952,14.112
22,6.272,-21.952,14.112
23,6.272,-21.952,14.112
24,6.272,-21.952,14.112
25,6.272,-21.952,14.112
26,7.84,-21.952,14.112
27,6.272,-21.952,14.112
28,7.84,-21.952,14.112
29,7.84,-21.952,14.112
30,7.84,-21.952,14.112
31,6.272,-21.952,14.112
32,6.272,-21.952,14.112
33,6.272,-21.952,14.112
34,6.272,-21.952,14.112
35,6.272,-21.952,14.112
36,6.272,-21.952,14.112
37,6.272,-21.952,14.112
38,6.272,-21.952,14.112
39,6.272,-21.952,14.112
40,6.272,-21.952,14.112
41,6.272,-21.952,14.112
42,6.272,-21.952,14.112
43,6.272,-21.952,14.112
44,7.84,-21.952,14.112
45,7.84,-21.952,14.112
46,7.84,-21.952,14.112
47,7.84,-21.952,14.112
48,6.272,-21.952,14.112
49,6.272,-21.952,14.112
50,6.272,-21.952,14.112
51,6.272,-21.952,14.112
52,6.272,-21.952,14.112
53,6.272,-21.952,14.112
54,6.272,-21.952,14.112
55,7.84,-21.952,14.112
56,7.84,-21.952,14.112
57,7.84,-21.952,14.112
58,7.84,-21.952,14.112
59,7.84,-21.952,14.112
60,6.272,-21.952,14.112
61,7.84,-21.952,14.112
62,7.84,-21.952,14.112
63,7.84,-21.952,14.112
64,7.84,-21.952,14.112
65,6.272,-21.952,14.112
66,6.272,-21.952,14.112
67,6.272,-21.952,14.112
68,6.272,-21.952,14.112
69,6.272,-21.952,14.112
70,6.272,-21.952,14.112
71,7.84,-21.952,14.112
72,7.84,-21.952,14.112
73,6.272,-21.952,14.112
74,6.272,-21.952,14.112
75,6.272,-21.952,14.112
76,6.272,-21.952,14.112
77,6.272,-21.952,14.112
78,6.272,-21.952,14.112
79,6.272,-21.952,14.112
80,6.272,-21.952,14.112
81,6.272,-21.952,14.112
82,6.272,-21.952,14.112
83,6.272,-21.952,14.112
84,6.272,-21.952,14.112
85,6.272,-21.952,14.112
86,6.272,-21.952,14.112
87,6.272,-21.952,14.112
88,7.84,-21.952,14.112
89,6.272,-21.952,14.112
90,6.272,-21.952,14.112
91,6.272,-21.952,14.112
92,6.272,-21.952,14.112
93,6.272,-21.952,14.112
94,6.272,-21.952,14.112
95,6.272,-21.952,14.112
96,6.272,-21.952,14.112
97,6.272,-21.952,14.112
98,6.272,-21.952,14.112
99,7.84,-21.952,14.112
