,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,-3.136,3.136
1,-25.088,-3.136,3.136
2,-26.656000000000002,-3.136,3.136
3,-26.656000000000002,-3.136,3.136
4,-25.088,-3.136,3.136
5,-25.088,-3.136,3.136
6,-25.088,-3.136,3.136
7,-25.088,-3.136,3.136
8,-26.656000000000002,-3.136,3.136
9,-25.088,-3.136,3.136
10,-25.088,-3.136,3.136
11,-25.088,-3.136,3.136
12,-25.088,-3.136,3.136
13,-25.088,-3.136,3.136
14,-26.656000000000002,-3.136,3.136
15,-26.656000000000002,-3.136,3.136
16,-26.656000000000002,-3.136,3.136
17,-26.656000000000002,-3.136,3.136
18,-26.656000000000002,-3.136,3.136
19,-26.656000000000002,-3.136,3.136
20,-25.088,-3.136,3.136
21,-25.088,-3.136,3.136
22,-25.088,-3.136,3.136
23,-25.088,-3.136,3.136
24,-25.088,-3.136,3.136
25,-25.088,-3.136,3.136
26,-26.656000000000002,-3.136,3.136
27,-26.656000000000002,-3.136,3.136
28,-26.656000000000002,-3.136,3.136
29,-26.656000000000002,-3.136,3.136
30,-25.088,-3.136,3.136
31,-25.088,-3.136,3.136
32,-25.088,-3.136,3.136
33,-25.088,-3.136,3.136
34,-25.088,-3.136,3.136
35,-25.088,-3.136,3.136
36,-25.088,-3.136,3.136
37,-26.656000000000002,-3.136,3.136
38,-25.088,-3.136,3.136
39,-25.088,-3.136,3.136
40,-25.088,-3.136,3.136
41,-25.088,-3.136,3.136
42,-26.656000000000002,-3.136,3.136
43,-25.088,-3.136,3.136
44,-25.088,-3.136,3.136
45,-25.088,-3.136,3.136
46,-25.088,-3.136,3.136
47,-26.656000000000002,-3.136,3.136
48,-25.088,-3.136,3.136
49,-25.088,-3.136,3.136
50,-25.088,-3.136,3.136
51,-25.088,-3.136,3.136
52,-26.656000000000002,-3.136,3.136
53,-25.088,-3.136,3.136
54,-26.656000000000002,-3.136,3.136
55,-26.656000000000002,-3.136,3.136
56,-26.656000000000002,-3.136,3.136
57,-26.656000000000002,-3.136,3.136
58,-25.088,-3.136,3.136
59,-26.656000000000002,-3.136,3.136
60,-25.088,-3.136,3.136
61,-25.088,-3.136,3.136
62,-25.088,-3.136,3.136
63,-25.088,-3.136,3.136
64,-25.088,-3.136,3.136
65,-26.656000000000002,-3.136,3.136
66,-26.656000000000002,-3.136,3.136
67,-26.656000000000002,-3.136,3.136
68,-26.656000000000002,-3.136,3.136
69,-26.656000000000002,-3.136,3.136
70,-25.088,-3.136,3.136
71,-25.088,-3.136,3.136
72,-25.088,-3.136,3.136
73,-25.088,-3.136,3.136
74,-25.088,-3.136,3.136
75,-25.088,-3.136,3.136
76,-26.656000000000002,-3.136,3.136
77,-26.656000000000002,-3.136,3.136
78,-26.656000000000002,-3.136,3.136
79,-26.656000000000002,-3.136,3.136
80,-26.656000000000002,-3.136,3.136
81,-25.088,-3.136,3.136
82,-25.088,-3.136,3.136
83,-25.088,-3.136,3.136
84,-25.088,-3.136,3.136
85,-25.088,-3.136,3.136
86,-25.088,-3.136,3.136
87,-25.088,-3.136,3.136
88,-26.656000000000002,-3.136,3.136
89,-26.656000000000002,-3.136,3.136
90,-26.656000000000002,-3.136,3.136
91,-25.088,-3.136,3.136
92,-25.088,-3.136,3.136
93,-26.656000000000002,-3.136,3.136
94,-26.656000000000002,-3.136,3.136
95,-26.656000000000002,-3.136,3.136
96,-26.656000000000002,-3.136,3.136
97,-26.656000000000002,-3.136,3.136
98,-26.656000000000002,-3.136,3.136
99,-26.656000000000002,-3.136,3.136
