,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-12.544,12.544
1,-7.84,-12.544,12.544
2,-7.84,-12.544,12.544
3,-7.84,-12.544,12.544
4,-7.84,-12.544,12.544
5,-7.84,-12.544,12.544
6,-7.84,-12.544,12.544
7,-7.84,-12.544,12.544
8,-7.84,-12.544,12.544
9,-7.84,-12.544,12.544
10,-7.84,-12.544,12.544
11,-7.84,-12.544,12.544
12,-7.84,-12.544,12.544
13,-7.84,-12.544,12.544
14,-7.84,-12.544,12.544
15,-9.408000000000001,-12.544,12.544
16,-9.408000000000001,-12.544,12.544
17,-9.408000000000001,-12.544,12.544
18,-9.408000000000001,-12.544,12.544
19,-9.408000000000001,-12.544,12.544
20,-7.84,-12.544,12.544
21,-7.84,-14.112,12.544
22,-9.408000000000001,-12.544,12.544
23,-9.408000000000001,-12.544,12.544
24,-9.408000000000001,-12.544,12.544
25,-9.408000000000001,-12.544,12.544
26,-9.408000000000001,-12.544,12.544
27,-9.408000000000001,-14.112,12.544
28,-7.84,-14.112,12.544
29,-7.84,-14.112,12.544
30,-7.84,-14.112,12.544
31,-7.84,-14.112,12.544
32,-7.84,-12.544,12.544
33,-7.84,-14.112,12.544
34,-7.84,-12.544,12.544
35,-7.84,-12.544,12.544
36,-7.84,-12.544,12.544
37,-7.84,-14.112,12.544
38,-7.84,-12.544,12.544
39,-9.408000000000001,-12.544,12.544
40,-9.408000000000001,-12.544,12.544
41,-9.408000000000001,-12.544,12.544
42,-9.408000000000001,-12.544,12.544
43,-7.84,-12.544,12.544
44,-9.408000000000001,-14.112,12.544
45,-7.84,-14.112,12.544
46,-7.84,-14.112,12.544
47,-7.84,-14.112,12.544
48,-7.84,-14.112,12.544
49,-7.84,-14.112,12.544
50,-7.84,-14.112,12.544
51,-7.84,-14.112,12.544
52,-7.84,-14.112,12.544
53,-7.84,-14.112,12.544
54,-7.84,-14.112,12.544
55,-7.84,-12.544,12.544
56,-9.408000000000001,-12.544,12.544
57,-9.408000000000001,-12.544,12.544
58,-9.408000000000001,-12.544,12.544
59,-9.408000000000001,-12.544,12.544
60,-7.84,-12.544,12.544
61,-9.408000000000001,-12.544,12.544
62,-9.408000000000001,-12.544,12.544
63,-9.408000000000001,-12.544,12.544
64,-9.408000000000001,-12.544,12.544
65,-7.84,-12.544,12.544
66,-9.408000000000001,-14.112,12.544
67,-9.408000000000001,-14.112,12.544
68,-9.408000000000001,-14.112,12.544
69,-9.408000000000001,-14.112,12.544
70,-9.408000000000001,-14.112,12.544
71,-9.408000000000001,-12.544,12.544
72,-7.84,-14.112,12.544
73,-7.84,-12.544,12.544
74,-7.84,-12.544,12.544
75,-7.84,-12.544,12.544
76,-9.408000000000001,-12.544,12.544
77,-7.84,-12.544,12.544
78,-9.408000000000001,-14.112,12.544
79,-9.408000000000001,-14.112,12.544
80,-9.408000000000001,-14.112,12.544
81,-9.408000000000001,-14.112,12.544
82,-7.84,-12.544,12.544
83,-9.408000000000001,-12.544,12.544
84,-7.84,-14.112,12.544
85,-7.84,-14.112,12.544
86,-7.84,-14.112,12.544
87,-7.84,-14.112,12.544
88,-7.84,-12.544,12.544
89,-7.84,-12.544,12.544
90,-7.84,-12.544,12.544
91,-7.84,-12.544,12.544
92,-7.84,-12.544,12.544
93,-7.84,-14.112,12.544
94,-9.408000000000001,-12.544,12.544
95,-7.84,-12.544,12.544
96,-7.84,-12.544,12.544
97,-7.84,-12.544,12.544
98,-7.84,-12.544,12.544
99,-9.408000000000001,-14.112,12.544
