,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-7.84,-14.112
1,-20.384,-6.272,-14.112
2,-20.384,-6.272,-14.112
3,-20.384,-6.272,-14.112
4,-20.384,-6.272,-14.112
5,-20.384,-6.272,-14.112
6,-20.384,-7.84,-14.112
7,-18.816000000000003,-6.272,-14.112
8,-18.816000000000003,-6.272,-14.112
9,-18.816000000000003,-6.272,-14.112
10,-18.816000000000003,-6.272,-14.112
11,-20.384,-7.84,-14.112
12,-20.384,-6.272,-14.112
13,-20.384,-6.272,-14.112
14,-20.384,-6.272,-14.112
15,-20.384,-6.272,-14.112
16,-18.816000000000003,-6.272,-14.112
17,-20.384,-6.272,-14.112
18,-20.384,-6.272,-14.112
19,-20.384,-6.272,-14.112
20,-20.384,-6.272,-14.112
21,-20.384,-6.272,-14.112
22,-20.384,-6.272,-14.112
23,-20.384,-7.84,-14.112
24,-20.384,-6.272,-14.112
25,-20.384,-6.272,-14.112
26,-20.384,-6.272,-14.112
27,-20.384,-6.272,-14.112
28,-20.384,-7.84,-14.112
29,-20.384,-6.272,-14.112
30,-20.384,-6.272,-14.112
31,-20.384,-6.272,-14.112
32,-20.384,-6.272,-14.112
33,-20.384,-6.272,-14.112
34,-20.384,-7.84,-14.112
35,-20.384,-7.84,-14.112
36,-20.384,-7.84,-14.112
37,-20.384,-7.84,-14.112
38,-20.384,-7.84,-14.112
39,-20.384,-6.272,-14.112
40,-20.384,-6.272,-14.112
41,-20.384,-6.272,-14.112
42,-20.384,-6.272,-14.112
43,-20.384,-6.272,-14.112
44,-20.384,-6.272,-14.112
45,-20.384,-6.272,-14.112
46,-20.384,-6.272,-14.112
47,-20.384,-6.272,-14.112
48,-20.384,-6.272,-14.112
49,-20.384,-6.272,-14.112
50,-20.384,-6.272,-14.112
51,-20.384,-6.272,-14.112
52,-20.384,-6.272,-14.112
53,-20.384,-6.272,-14.112
54,-20.384,-6.272,-14.112
55,-20.384,-6.272,-14.112
56,-18.816000000000003,-6.272,-14.112
57,-18.816000000000003,-6.272,-14.112
58,-18.816000000000003,-6.272,-14.112
59,-18.816000000000003,-6.272,-14.112
60,-18.816000000000003,-6.272,-14.112
61,-20.384,-7.84,-14.112
62,-20.384,-6.272,-14.112
63,-20.384,-6.272,-14.112
64,-20.384,-6.272,-14.112
65,-20.384,-6.272,-14.112
66,-20.384,-6.272,-14.112
67,-20.384,-6.272,-14.112
68,-20.384,-6.272,-14.112
69,-20.384,-6.272,-14.112
70,-20.384,-6.272,-14.112
71,-20.384,-6.272,-14.112
72,-20.384,-6.272,-14.112
73,-20.384,-7.84,-14.112
74,-20.384,-6.272,-14.112
75,-20.384,-6.272,-14.112
76,-20.384,-6.272,-14.112
77,-20.384,-7.84,-14.112
78,-20.384,-6.272,-14.112
79,-20.384,-6.272,-14.112
80,-20.384,-6.272,-14.112
81,-20.384,-6.272,-14.112
82,-20.384,-6.272,-14.112
83,-20.384,-6.272,-14.112
84,-18.816000000000003,-6.272,-14.112
85,-18.816000000000003,-6.272,-14.112
86,-18.816000000000003,-6.272,-14.112
87,-18.816000000000003,-6.272,-14.112
88,-18.816000000000003,-6.272,-14.112
89,-20.384,-6.272,-14.112
90,-20.384,-6.272,-14.112
91,-20.384,-6.272,-14.112
92,-20.384,-6.272,-14.112
93,-20.384,-6.272,-14.112
94,-20.384,-6.272,-14.112
95,-18.816000000000003,-7.84,-14.112
96,-18.816000000000003,-6.272,-14.112
97,-18.816000000000003,-6.272,-14.112
98,-18.816000000000003,-6.272,-14.112
99,-18.816000000000003,-6.272,-14.112
