,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.47
1,-3.136,-3.136,1.47
2,-3.136,-3.136,1.568
3,-3.136,-3.136,1.47
4,-3.136,-3.136,1.47
5,-3.136,-3.136,1.47
6,-3.136,-3.136,1.47
7,-3.136,-3.136,1.372
8,-3.136,-3.136,1.372
9,-3.136,-3.136,1.372
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.372
12,-3.136,-3.136,1.372
13,-3.136,-3.136,1.47
14,-3.136,-3.136,1.568
15,-3.136,-3.136,1.372
16,-3.136,-3.136,1.372
17,-3.136,-3.136,1.372
18,-3.136,-3.136,1.372
19,-3.136,-3.136,1.568
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.47
22,-3.136,-3.136,1.47
23,-3.136,-3.136,1.47
24,-3.136,-3.136,1.568
25,-3.136,-3.136,1.372
26,-3.136,-3.136,1.47
27,-3.136,-3.136,1.47
28,-3.136,-3.136,1.47
29,-3.136,-3.136,1.47
30,-3.136,-3.136,1.47
31,-3.136,-3.136,1.568
32,-3.136,-3.136,1.568
33,-3.136,-3.136,1.568
34,-3.136,-3.136,1.568
35,-3.136,-3.136,1.568
36,-3.136,-3.136,1.47
37,-3.136,-3.136,1.47
38,-3.136,-3.136,1.47
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-3.136,-1.568,1.47
42,-3.136,-3.136,1.47
43,-3.136,-3.136,1.47
44,-3.136,-3.136,1.47
45,-3.136,-3.136,1.47
46,-3.136,-3.136,1.568
47,-3.136,-3.136,1.47
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.372
50,-3.136,-3.136,1.372
51,-3.136,-3.136,1.372
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.372
54,-3.136,-3.136,1.568
55,-3.136,-3.136,1.568
56,-3.136,-3.136,1.568
57,-3.136,-3.136,1.568
58,-3.136,-3.136,1.372
59,-3.136,-3.136,1.47
60,-3.136,-3.136,1.568
61,-3.136,-3.136,1.568
62,-3.136,-3.136,1.568
63,-3.136,-3.136,1.372
64,-3.136,-3.136,1.47
65,-3.136,-3.136,1.568
66,-3.136,-3.136,1.568
67,-3.136,-3.136,1.568
68,-3.136,-3.136,1.568
69,-3.136,-3.136,1.47
70,-3.136,-3.136,1.47
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.47
73,-3.136,-3.136,1.47
74,-3.136,-3.136,1.568
75,-3.136,-3.136,1.568
76,-3.136,-3.136,1.568
77,-3.136,-3.136,1.568
78,-3.136,-3.136,1.568
79,-3.136,-3.136,1.568
80,-3.136,-3.136,1.47
81,-3.136,-3.136,1.47
82,-3.136,-3.136,1.568
83,-3.136,-3.136,1.568
84,-3.136,-3.136,1.568
85,-3.136,-3.136,1.568
86,-3.136,-3.136,1.568
87,-3.136,-3.136,1.568
88,-3.136,-3.136,1.568
89,-3.136,-3.136,1.568
90,-3.136,-3.136,1.568
91,-3.136,-3.136,1.568
92,-3.136,-3.136,1.568
93,-3.136,-3.136,1.372
94,-3.136,-3.136,1.372
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.372
97,-3.136,-3.136,1.47
98,-3.136,-3.136,1.372
99,-3.136,-3.136,1.372
