,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-6.272,-3.136
1,-1.568,-7.84,-3.136
2,-1.568,-7.84,-3.136
3,0.0,-6.272,-3.136
4,0.0,-6.272,-3.136
5,0.0,-6.272,-3.136
6,0.0,-6.272,-3.136
7,-1.568,-7.84,-3.136
8,-1.568,-7.84,-3.136
9,0.0,-6.272,-3.136
10,0.0,-6.272,-3.136
11,0.0,-6.272,-3.136
12,-1.568,-6.272,-3.136
13,-1.568,-7.84,-3.136
14,-1.568,-7.84,-3.136
15,-1.568,-7.84,-3.136
16,-1.568,-7.84,-3.136
17,-1.568,-7.84,-3.136
18,-1.568,-7.84,-3.136
19,-1.568,-7.84,-3.136
20,0.0,-6.272,-3.136
21,0.0,-6.272,-3.136
22,0.0,-6.272,-3.136
23,0.098,-6.272,-3.136
24,-1.568,-6.272,-3.136
25,0.0,-7.84,-3.136
26,0.0,-7.84,-3.136
27,0.0,-7.84,-3.136
28,0.0,-7.84,-3.136
29,-1.568,-7.84,-3.136
30,0.0,-7.84,-3.136
31,0.0,-6.272,-3.136
32,0.0,-6.272,-3.136
33,0.0,-6.272,-3.136
34,0.0,-6.272,-3.136
35,-1.568,-6.272,-3.136
36,-1.568,-7.84,-3.136
37,-1.568,-6.272,-3.136
38,-1.568,-6.272,-3.136
39,-1.568,-6.272,-3.136
40,-1.568,-6.272,-3.136
41,-1.568,-6.272,-3.136
42,-1.568,-7.84,-3.136
43,-1.568,-7.84,-3.136
44,-1.568,-7.84,-3.136
45,-1.568,-7.84,-3.136
46,-1.568,-7.84,-3.136
47,-1.568,-7.84,-3.136
48,0.098,-7.84,-3.136
49,0.098,-7.84,-3.136
50,0.098,-7.84,-3.136
51,1.47,-7.84,-3.136
52,-1.568,-6.272,-3.136
53,-1.568,-7.84,-3.136
54,-1.568,-7.84,-3.136
55,-1.568,-7.84,-3.136
56,-1.568,-7.84,-3.136
57,0.098,-6.272,-3.136
58,-1.568,-7.84,-3.136
59,0.0,-7.84,-3.136
60,0.0,-7.84,-3.136
61,0.0,-7.84,-3.136
62,0.0,-7.84,-3.136
63,-1.568,-6.272,-3.136
64,0.098,-7.84,-3.136
65,0.098,-6.272,-3.136
66,0.098,-6.272,-3.136
67,0.098,-6.272,-3.136
68,-1.568,-7.84,-3.136
69,-1.568,-6.272,-3.136
70,-1.568,-7.84,-3.136
71,-1.568,-7.84,-3.136
72,-1.568,-7.84,-3.136
73,-1.568,-7.84,-3.136
74,0.196,-7.84,-3.136
75,-1.568,-7.84,-3.136
76,0.0,-7.84,-3.136
77,0.0,-7.84,-3.136
78,0.0,-7.84,-3.136
79,-1.568,-7.84,-3.136
80,-1.568,-7.84,-3.136
81,-1.568,-7.84,-3.136
82,-1.568,-7.84,-3.136
83,-1.568,-7.84,-3.136
84,-1.568,-7.84,-3.136
85,0.098,-6.272,-3.136
86,-1.568,-6.272,-3.136
87,-1.568,-7.84,-3.136
88,-1.568,-7.84,-3.136
89,-1.568,-7.84,-3.136
90,0.196,-6.272,-3.136
91,0.0,-6.272,-3.136
92,0.0,-6.272,-3.136
93,0.0,-6.272,-3.136
94,0.0,-6.272,-3.136
95,0.0,-6.272,-3.136
96,0.098,-6.272,-3.136
97,0.0,-6.272,-3.136
98,0.0,-6.272,-3.136
99,0.0,-6.272,-3.136
