,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.784
1,1.568,1.568,0.784
2,1.372,1.568,0.5880000000000001
3,1.568,1.568,0.784
4,1.568,1.568,0.784
5,1.568,1.568,0.784
6,1.568,1.568,0.784
7,1.372,1.568,0.686
8,1.372,1.568,0.784
9,1.274,1.568,0.784
10,1.274,1.568,0.784
11,1.274,1.568,0.784
12,1.274,1.568,0.784
13,1.47,1.568,0.784
14,1.568,1.568,0.784
15,1.568,1.568,0.686
16,1.568,1.568,0.686
17,1.568,1.568,0.686
18,1.372,1.568,0.686
19,1.372,1.568,0.784
20,1.47,1.568,0.882
21,1.47,1.568,0.882
22,1.47,1.568,0.882
23,1.47,1.568,0.882
24,1.372,1.568,0.784
25,1.372,1.568,0.882
26,1.568,1.568,0.882
27,1.568,1.568,0.882
28,1.568,1.568,0.882
29,1.568,1.568,0.784
30,1.372,1.568,0.882
31,1.568,1.568,0.882
32,1.568,1.568,0.882
33,1.568,1.568,0.882
34,1.568,1.568,0.882
35,1.372,1.568,0.686
36,1.568,1.568,0.98
37,1.372,1.568,0.686
38,1.372,1.568,0.686
39,1.372,1.568,0.686
40,1.274,1.568,0.686
41,1.568,1.568,0.784
42,1.47,1.568,0.686
43,1.47,1.568,0.686
44,1.47,1.568,0.686
45,1.47,1.568,0.686
46,1.372,1.568,0.784
47,1.274,1.568,0.882
48,0.98,1.568,0.784
49,0.98,1.568,0.784
50,0.98,1.568,0.784
51,0.98,1.568,0.784
52,1.372,1.568,0.98
53,1.47,1.568,0.882
54,1.47,1.568,0.882
55,1.47,1.568,0.882
56,1.47,1.568,0.882
57,1.372,1.568,0.686
58,1.274,1.568,0.686
59,1.47,1.568,0.784
60,1.47,1.568,0.784
61,1.47,1.568,0.784
62,1.47,1.568,0.784
63,1.372,1.568,0.686
64,1.47,1.568,0.686
65,1.47,1.568,0.882
66,1.47,1.568,0.882
67,1.47,1.568,0.882
68,1.47,1.568,0.882
69,1.274,1.568,0.784
70,1.274,1.568,0.784
71,1.274,1.568,0.784
72,1.274,1.568,0.784
73,1.274,1.568,0.784
74,1.568,1.568,0.882
75,1.568,1.568,0.784
76,1.568,1.568,0.882
77,1.568,1.568,0.882
78,1.568,1.568,0.882
79,1.274,1.568,0.784
80,1.274,1.568,0.784
81,1.372,1.568,0.882
82,1.372,1.568,0.882
83,1.372,1.568,0.882
84,1.372,1.568,0.882
85,1.568,1.568,0.784
86,1.47,1.568,0.686
87,1.372,1.568,0.784
88,1.372,1.568,0.784
89,1.372,1.568,0.784
90,1.372,1.568,0.784
91,1.47,1.568,0.784
92,1.568,1.568,0.882
93,1.568,1.568,0.882
94,1.568,1.568,0.882
95,1.568,1.568,0.882
96,1.47,1.568,0.882
97,1.568,1.568,0.784
98,1.274,1.568,0.882
99,1.274,1.568,0.882
