,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,6.272,12.544
1,-26.656000000000002,6.272,12.544
2,-26.656000000000002,6.272,12.544
3,-26.656000000000002,6.272,12.544
4,-26.656000000000002,6.272,12.544
5,-26.656000000000002,6.272,12.544
6,-26.656000000000002,6.272,12.544
7,-26.656000000000002,6.272,12.544
8,-26.656000000000002,6.272,12.544
9,-26.656000000000002,6.272,12.544
10,-26.656000000000002,6.272,12.544
11,-28.224,6.272,12.544
12,-28.224,6.272,12.544
13,-26.656000000000002,6.272,12.544
14,-26.656000000000002,6.272,12.544
15,-26.656000000000002,6.272,12.544
16,-26.656000000000002,6.272,12.544
17,-26.656000000000002,6.272,12.544
18,-26.656000000000002,6.272,12.544
19,-26.656000000000002,6.272,12.544
20,-26.656000000000002,6.272,12.544
21,-26.656000000000002,6.272,12.544
22,-26.656000000000002,6.272,12.544
23,-26.656000000000002,6.272,12.544
24,-26.656000000000002,6.272,12.544
25,-26.656000000000002,6.272,12.544
26,-26.656000000000002,6.272,12.544
27,-26.656000000000002,6.272,12.544
28,-26.656000000000002,6.272,12.544
29,-26.656000000000002,6.272,12.544
30,-26.656000000000002,6.272,12.544
31,-26.656000000000002,6.272,12.544
32,-26.656000000000002,6.272,12.544
33,-26.656000000000002,6.272,12.544
34,-26.656000000000002,6.272,12.544
35,-26.656000000000002,6.272,12.544
36,-26.656000000000002,6.272,12.544
37,-26.656000000000002,6.272,12.544
38,-26.656000000000002,6.272,12.544
39,-26.656000000000002,6.272,12.544
40,-26.656000000000002,6.272,12.544
41,-28.224,6.272,12.544
42,-28.224,6.272,12.544
43,-28.224,6.272,12.544
44,-28.224,6.272,12.544
45,-26.656000000000002,6.272,12.544
46,-28.224,6.272,12.544
47,-28.224,6.272,12.544
48,-28.224,6.272,12.544
49,-28.224,6.272,12.544
50,-28.224,6.272,12.544
51,-28.224,6.272,12.544
52,-26.656000000000002,6.272,12.544
53,-26.656000000000002,6.272,12.544
54,-26.656000000000002,6.272,12.544
55,-26.656000000000002,6.272,12.544
56,-26.656000000000002,6.272,12.544
57,-26.656000000000002,6.272,12.544
58,-26.656000000000002,6.272,12.544
59,-26.656000000000002,6.272,12.544
60,-26.656000000000002,6.272,12.544
61,-26.656000000000002,6.272,12.544
62,-26.656000000000002,6.272,12.544
63,-26.656000000000002,6.272,12.544
64,-26.656000000000002,6.272,12.544
65,-26.656000000000002,6.272,12.544
66,-26.656000000000002,6.272,12.544
67,-26.656000000000002,6.272,12.544
68,-26.656000000000002,6.272,12.544
69,-28.224,6.272,12.544
70,-28.224,6.272,12.544
71,-28.224,6.272,12.544
72,-28.224,6.272,12.544
73,-26.656000000000002,6.272,12.544
74,-26.656000000000002,6.272,12.544
75,-26.656000000000002,6.272,12.544
76,-26.656000000000002,6.272,12.544
77,-26.656000000000002,6.272,12.544
78,-26.656000000000002,6.272,12.544
79,-28.224,6.272,12.544
80,-28.224,6.272,12.544
81,-28.224,6.272,12.544
82,-28.224,6.272,12.544
83,-28.224,6.272,12.544
84,-26.656000000000002,6.272,12.544
85,-26.656000000000002,6.272,12.544
86,-26.656000000000002,6.272,12.544
87,-26.656000000000002,6.272,12.544
88,-26.656000000000002,6.272,12.544
89,-26.656000000000002,6.272,12.544
90,-28.224,6.272,12.544
91,-26.656000000000002,6.272,12.544
92,-26.656000000000002,6.272,12.544
93,-26.656000000000002,6.272,12.544
94,-26.656000000000002,6.272,12.544
95,-26.656000000000002,6.272,12.544
96,-28.224,6.272,12.544
97,-28.224,6.272,12.544
98,-28.224,6.272,12.544
99,-28.224,6.272,12.544
