,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,47.04,199.136
1,12.544,47.04,199.136
2,12.544,47.04,199.136
3,12.544,47.04,199.136
4,12.544,47.04,199.136
5,12.544,47.04,199.136
6,12.544,47.04,199.136
7,12.544,47.04,199.136
8,12.544,47.04,199.136
9,12.544,47.04,199.136
10,12.544,47.04,199.136
11,12.544,47.04,199.136
12,12.544,47.04,199.136
13,12.544,47.04,199.136
14,12.544,47.04,199.136
15,12.544,47.04,199.136
16,12.544,47.04,199.136
17,12.544,47.04,199.136
18,12.544,47.04,199.136
19,12.544,47.04,199.136
20,12.544,47.04,199.136
21,12.544,47.04,199.136
22,12.544,47.04,199.136
23,12.544,47.04,199.136
24,12.544,47.04,199.136
25,12.544,47.04,199.136
26,12.544,47.04,199.136
27,12.544,47.04,199.136
28,12.544,47.04,199.136
29,12.544,47.04,199.136
30,12.544,47.04,199.136
31,12.544,47.04,199.136
32,12.544,47.04,199.136
33,12.544,47.04,199.136
34,12.544,47.04,199.136
35,12.544,47.04,199.136
36,12.544,47.04,199.136
37,12.544,47.04,199.136
38,12.544,47.04,199.136
39,12.544,47.04,199.136
40,12.544,47.04,199.136
41,12.544,47.04,199.136
42,12.544,47.04,199.136
43,12.544,47.04,199.136
44,12.544,47.04,199.136
45,12.544,47.04,199.136
46,12.544,47.04,199.136
47,12.544,47.04,199.136
48,12.544,47.04,199.136
49,12.544,47.04,199.136
50,12.544,47.04,199.136
51,12.544,47.04,199.136
52,12.544,47.04,199.136
53,12.544,47.04,199.136
54,12.544,47.04,199.136
55,12.544,47.04,199.136
56,12.544,47.04,199.136
57,12.544,47.04,199.136
58,12.544,47.04,199.136
59,12.544,47.04,199.136
60,12.544,47.04,199.136
61,12.544,47.04,199.136
62,12.544,47.04,199.136
63,12.544,47.04,199.136
64,12.544,47.04,199.136
65,12.544,47.04,199.136
66,12.544,47.04,199.136
67,12.544,47.04,199.136
68,12.544,47.04,199.136
69,12.544,47.04,199.136
70,12.544,47.04,199.136
71,12.544,47.04,199.136
72,12.544,47.04,199.136
73,12.544,47.04,199.136
74,12.544,47.04,199.136
75,12.544,47.04,199.136
76,12.544,47.04,199.136
77,12.544,47.04,199.136
78,12.544,47.04,199.136
79,12.544,47.04,199.136
80,12.544,47.04,199.136
81,12.544,47.04,199.136
82,12.544,47.04,199.136
83,12.544,47.04,199.136
84,12.544,47.04,199.136
85,12.544,47.04,199.136
86,12.544,47.04,199.136
87,12.544,47.04,199.136
88,12.544,47.04,199.136
89,12.544,47.04,199.136
90,12.544,47.04,199.136
91,12.544,47.04,199.136
92,12.544,47.04,199.136
93,12.544,47.04,199.136
94,12.544,47.04,199.136
95,12.544,47.04,199.136
96,12.544,47.04,199.136
97,12.544,47.04,199.136
98,12.544,47.04,199.136
99,12.544,47.04,199.136
