,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,28.224,0.0
1,-25.088,28.224,0.0
2,-25.088,28.224,0.098
3,-25.088,28.224,0.098
4,-25.088,28.224,0.098
5,-25.088,28.224,0.098
6,-25.088,28.224,0.098
7,-25.088,28.224,0.098
8,-25.088,28.224,0.098
9,-25.088,28.224,0.196
10,-25.088,28.224,0.196
11,-25.088,28.224,0.196
12,-25.088,28.224,0.196
13,-25.088,28.224,0.196
14,-25.088,28.224,0.098
15,-25.088,28.224,0.196
16,-25.088,28.224,0.196
17,-25.088,28.224,0.196
18,-25.088,28.224,0.196
19,-23.52,28.224,0.098
20,-25.088,28.224,0.098
21,-25.088,28.224,0.098
22,-25.088,28.224,0.098
23,-25.088,28.224,0.098
24,-25.088,28.224,0.098
25,-25.088,28.224,0.0
26,-25.088,28.224,0.098
27,-25.088,28.224,0.098
28,-25.088,28.224,0.098
29,-25.088,28.224,0.098
30,-23.52,28.224,0.0
31,-25.088,28.224,0.098
32,-25.088,28.224,0.098
33,-25.088,28.224,0.098
34,-25.088,28.224,0.098
35,-25.088,28.224,0.098
36,-25.088,28.224,0.098
37,-25.088,28.224,0.098
38,-25.088,28.224,0.196
39,-25.088,28.224,0.196
40,-25.088,28.224,0.196
41,-25.088,28.224,0.098
42,-25.088,28.224,0.098
43,-25.088,28.224,0.098
44,-25.088,28.224,0.098
45,-25.088,28.224,0.098
46,-25.088,28.224,0.098
47,-25.088,28.224,0.098
48,-25.088,28.224,0.098
49,-25.088,28.224,0.0
50,-25.088,28.224,0.0
51,-25.088,28.224,0.0
52,-25.088,28.224,0.0
53,-25.088,28.224,0.098
54,-25.088,28.224,0.0
55,-25.088,28.224,0.0
56,-25.088,28.224,0.0
57,-25.088,28.224,0.0
58,-23.52,28.224,0.0
59,-23.52,28.224,0.098
60,-25.088,28.224,0.196
61,-25.088,28.224,0.196
62,-25.088,28.224,0.196
63,-25.088,28.224,0.196
64,-25.088,28.224,0.0
65,-23.52,28.224,0.0
66,-25.088,28.224,0.098
67,-25.088,28.224,0.098
68,-25.088,28.224,0.098
69,-25.088,28.224,0.196
70,-25.088,28.224,0.196
71,-23.52,28.224,0.0
72,-23.52,28.224,0.0
73,-23.52,28.224,0.0
74,-23.52,28.224,0.0
75,-25.088,28.224,0.098
76,-25.088,28.224,0.0
77,-25.088,28.224,-1.568
78,-25.088,28.224,-1.568
79,-25.088,28.224,-1.568
80,-25.088,28.224,0.098
81,-25.088,28.224,0.098
82,-25.088,28.224,0.0
83,-25.088,28.224,0.0
84,-25.088,28.224,0.0
85,-25.088,28.224,0.0
86,-25.088,28.224,0.098
87,-25.088,28.224,0.0
88,-25.088,28.224,0.098
89,-25.088,28.224,0.098
90,-25.088,28.224,0.098
91,-25.088,28.224,0.196
92,-25.088,28.224,0.098
93,-25.088,28.224,0.0
94,-25.088,28.224,0.0
95,-25.088,28.224,0.0
96,-25.088,28.224,0.0
97,-25.088,28.224,0.0
98,-25.088,28.224,0.0
99,-25.088,28.224,0.0
