,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.392
1,3.136,-3.136,0.29400000000000004
2,3.136,-3.136,0.392
3,3.136,-3.136,0.392
4,3.136,-3.136,0.392
5,3.136,-3.136,0.392
6,3.136,-3.136,0.392
7,3.136,-3.136,0.392
8,3.136,-3.136,0.392
9,3.136,-3.136,0.49
10,3.136,-3.136,0.49
11,3.136,-3.136,0.49
12,3.136,-3.136,0.49
13,3.136,-3.136,0.29400000000000004
14,3.136,-3.136,0.392
15,3.136,-3.136,0.29400000000000004
16,3.136,-3.136,0.29400000000000004
17,3.136,-3.136,0.29400000000000004
18,3.136,-3.136,0.392
19,3.136,-3.136,0.29400000000000004
20,3.136,-3.136,0.196
21,3.136,-3.136,0.196
22,3.136,-3.136,0.196
23,3.136,-3.136,0.196
24,3.136,-3.136,0.29400000000000004
25,3.136,-3.136,0.29400000000000004
26,3.136,-3.136,0.392
27,3.136,-3.136,0.392
28,3.136,-3.136,0.392
29,3.136,-3.136,0.392
30,3.136,-3.136,0.392
31,3.136,-3.136,0.29400000000000004
32,3.136,-3.136,0.29400000000000004
33,3.136,-3.136,0.29400000000000004
34,3.136,-3.136,0.29400000000000004
35,3.136,-3.136,0.29400000000000004
36,3.136,-3.136,0.392
37,3.136,-3.136,0.392
38,3.136,-3.136,0.392
39,3.136,-3.136,0.392
40,3.136,-3.136,0.686
41,3.136,-3.136,0.392
42,3.136,-3.136,0.392
43,3.136,-3.136,0.392
44,3.136,-3.136,0.392
45,3.136,-3.136,0.392
46,3.136,-3.136,0.392
47,3.136,-3.136,0.29400000000000004
48,3.136,-3.136,0.392
49,3.136,-3.136,0.392
50,3.136,-3.136,0.392
51,3.136,-3.136,0.392
52,3.136,-3.136,0.29400000000000004
53,3.136,-3.136,0.392
54,3.136,-3.136,0.392
55,3.136,-3.136,0.392
56,3.136,-3.136,0.392
57,3.136,-3.136,0.392
58,3.136,-3.136,0.392
59,3.136,-3.136,0.392
60,3.136,-3.136,0.392
61,3.136,-3.136,0.392
62,3.136,-3.136,0.392
63,3.136,-3.136,0.49
64,3.136,-3.136,0.29400000000000004
65,3.136,-3.136,0.29400000000000004
66,3.136,-3.136,0.29400000000000004
67,3.136,-3.136,0.29400000000000004
68,3.136,-3.136,0.29400000000000004
69,3.136,-3.136,0.5880000000000001
70,3.136,-3.136,0.196
71,3.136,-3.136,0.196
72,3.136,-3.136,0.196
73,3.136,-3.136,0.196
74,3.136,-3.136,0.392
75,3.136,-3.136,0.29400000000000004
76,1.568,-3.136,0.392
77,1.568,-3.136,0.392
78,1.568,-3.136,0.392
79,3.136,-3.136,0.29400000000000004
80,3.136,-3.136,0.392
81,3.136,-3.136,0.49
82,3.136,-3.136,0.49
83,3.136,-3.136,0.49
84,3.136,-3.136,0.49
85,3.136,-3.136,0.392
86,3.136,-3.136,0.49
87,3.136,-3.136,0.29400000000000004
88,3.136,-3.136,0.29400000000000004
89,3.136,-3.136,0.29400000000000004
90,3.136,-3.136,0.392
91,3.136,-3.136,0.29400000000000004
92,3.136,-3.136,0.29400000000000004
93,3.136,-3.136,0.29400000000000004
94,3.136,-3.136,0.29400000000000004
95,3.136,-3.136,0.29400000000000004
96,3.136,-3.136,0.392
97,3.136,-3.136,0.196
98,3.136,-3.136,0.196
99,3.136,-3.136,0.196
