,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,12.544,39.2
1,53.312000000000005,12.544,39.2
2,53.312000000000005,12.544,39.2
3,53.312000000000005,12.544,39.2
4,53.312000000000005,12.544,39.2
5,53.312000000000005,12.544,39.2
6,53.312000000000005,12.544,39.2
7,53.312000000000005,12.544,39.2
8,53.312000000000005,12.544,39.2
9,53.312000000000005,12.544,39.2
10,53.312000000000005,12.544,39.2
11,53.312000000000005,12.544,39.2
12,53.312000000000005,12.544,39.2
13,53.312000000000005,12.544,39.2
14,53.312000000000005,12.544,39.2
15,53.312000000000005,12.544,39.2
16,53.312000000000005,12.544,39.2
17,53.312000000000005,12.544,39.2
18,53.312000000000005,12.544,39.2
19,53.312000000000005,12.544,39.2
20,53.312000000000005,12.544,39.2
21,53.312000000000005,12.544,39.2
22,53.312000000000005,12.544,39.2
23,53.312000000000005,12.544,39.2
24,53.312000000000005,12.544,39.2
25,53.312000000000005,12.544,39.2
26,53.312000000000005,12.544,39.2
27,53.312000000000005,12.544,39.2
28,53.312000000000005,12.544,39.2
29,53.312000000000005,12.544,39.2
30,53.312000000000005,12.544,39.2
31,53.312000000000005,12.544,39.2
32,53.312000000000005,12.544,39.2
33,53.312000000000005,12.544,39.2
34,53.312000000000005,12.544,39.2
35,53.312000000000005,12.544,39.2
36,53.312000000000005,12.544,39.2
37,53.312000000000005,12.544,39.2
38,53.312000000000005,12.544,39.2
39,53.312000000000005,12.544,39.2
40,53.312000000000005,12.544,39.2
41,53.312000000000005,12.544,39.2
42,53.312000000000005,12.544,39.2
43,53.312000000000005,12.544,39.2
44,53.312000000000005,12.544,39.2
45,53.312000000000005,12.544,39.2
46,53.312000000000005,12.544,39.2
47,53.312000000000005,12.544,39.2
48,53.312000000000005,12.544,39.2
49,53.312000000000005,12.544,39.2
50,53.312000000000005,12.544,39.2
51,53.312000000000005,12.544,39.2
52,53.312000000000005,12.544,39.2
53,53.312000000000005,12.544,39.2
54,53.312000000000005,12.544,39.2
55,53.312000000000005,12.544,39.2
56,53.312000000000005,12.544,39.2
57,53.312000000000005,12.544,39.2
58,53.312000000000005,12.544,39.2
59,53.312000000000005,12.544,39.2
60,53.312000000000005,12.544,39.2
61,53.312000000000005,12.544,39.2
62,53.312000000000005,12.544,39.2
63,53.312000000000005,12.544,39.2
64,53.312000000000005,12.544,39.2
65,53.312000000000005,12.544,39.2
66,53.312000000000005,12.544,39.2
67,53.312000000000005,12.544,39.2
68,53.312000000000005,12.544,39.2
69,53.312000000000005,12.544,39.2
70,53.312000000000005,12.544,39.2
71,53.312000000000005,12.544,39.2
72,53.312000000000005,12.544,39.2
73,53.312000000000005,12.544,39.2
74,53.312000000000005,12.544,39.2
75,53.312000000000005,12.544,39.2
76,53.312000000000005,12.544,39.2
77,53.312000000000005,12.544,39.2
78,53.312000000000005,12.544,39.2
79,53.312000000000005,12.544,39.2
80,53.312000000000005,12.544,39.2
81,53.312000000000005,12.544,39.2
82,53.312000000000005,12.544,39.2
83,53.312000000000005,12.544,39.2
84,53.312000000000005,12.544,39.2
85,53.312000000000005,12.544,39.2
86,53.312000000000005,12.544,39.2
87,53.312000000000005,12.544,39.2
88,53.312000000000005,12.544,39.2
89,53.312000000000005,12.544,39.2
90,53.312000000000005,12.544,39.2
91,53.312000000000005,12.544,39.2
92,53.312000000000005,12.544,39.2
93,53.312000000000005,12.544,39.2
94,53.312000000000005,12.544,39.2
95,53.312000000000005,12.544,39.2
96,53.312000000000005,12.544,39.2
97,53.312000000000005,12.544,39.2
98,53.312000000000005,12.544,39.2
99,53.312000000000005,12.544,39.2
