,Magnetometerx,Magnetometery,Magnetometerz
0,50.176,-117.60000000000001,3.136
1,50.176,-117.60000000000001,3.136
2,50.176,-117.60000000000001,3.136
3,50.176,-117.60000000000001,3.136
4,50.176,-117.60000000000001,3.136
5,50.176,-117.60000000000001,3.136
6,50.176,-117.60000000000001,3.136
7,50.176,-117.60000000000001,3.136
8,50.176,-117.60000000000001,3.136
9,50.176,-117.60000000000001,3.136
10,50.176,-117.60000000000001,3.136
11,50.176,-117.60000000000001,3.136
12,50.176,-117.60000000000001,3.136
13,50.176,-117.60000000000001,3.136
14,50.176,-117.60000000000001,3.136
15,50.176,-117.60000000000001,3.136
16,50.176,-117.60000000000001,3.136
17,50.176,-117.60000000000001,3.136
18,50.176,-117.60000000000001,3.136
19,50.176,-117.60000000000001,3.136
20,50.176,-117.60000000000001,3.136
21,50.176,-117.60000000000001,3.136
22,50.176,-117.60000000000001,3.136
23,50.176,-117.60000000000001,3.136
24,50.176,-117.60000000000001,3.136
25,50.176,-117.60000000000001,3.136
26,50.176,-117.60000000000001,3.136
27,50.176,-117.60000000000001,3.136
28,50.176,-117.60000000000001,3.136
29,50.176,-117.60000000000001,3.136
30,50.176,-117.60000000000001,3.136
31,50.176,-117.60000000000001,3.136
32,50.176,-117.60000000000001,3.136
33,50.176,-117.60000000000001,3.136
34,50.176,-117.60000000000001,3.136
35,50.176,-117.60000000000001,3.136
36,50.176,-117.60000000000001,3.136
37,50.176,-117.60000000000001,3.136
38,50.176,-117.60000000000001,3.136
39,50.176,-117.60000000000001,3.136
40,50.176,-117.60000000000001,3.136
41,50.176,-117.60000000000001,3.136
42,50.176,-117.60000000000001,3.136
43,50.176,-117.60000000000001,3.136
44,50.176,-117.60000000000001,3.136
45,50.176,-117.60000000000001,3.136
46,50.176,-117.60000000000001,3.136
47,50.176,-117.60000000000001,3.136
48,50.176,-117.60000000000001,3.136
49,50.176,-117.60000000000001,3.136
50,50.176,-117.60000000000001,3.136
51,50.176,-117.60000000000001,3.136
52,50.176,-117.60000000000001,3.136
53,50.176,-117.60000000000001,3.136
54,50.176,-117.60000000000001,3.136
55,50.176,-117.60000000000001,3.136
56,50.176,-117.60000000000001,3.136
57,50.176,-117.60000000000001,3.136
58,50.176,-117.60000000000001,3.136
59,50.176,-117.60000000000001,3.136
60,50.176,-117.60000000000001,3.136
61,50.176,-117.60000000000001,3.136
62,50.176,-117.60000000000001,3.136
63,50.176,-117.60000000000001,3.136
64,50.176,-117.60000000000001,3.136
65,50.176,-117.60000000000001,3.136
66,50.176,-117.60000000000001,4.704000000000001
67,50.176,-117.60000000000001,3.136
68,50.176,-117.60000000000001,3.136
69,50.176,-117.60000000000001,3.136
70,50.176,-117.60000000000001,3.136
71,50.176,-117.60000000000001,3.136
72,50.176,-117.60000000000001,3.136
73,50.176,-117.60000000000001,3.136
74,50.176,-117.60000000000001,3.136
75,50.176,-117.60000000000001,3.136
76,50.176,-117.60000000000001,3.136
77,50.176,-117.60000000000001,3.136
78,50.176,-117.60000000000001,3.136
79,50.176,-117.60000000000001,3.136
80,50.176,-117.60000000000001,3.136
81,50.176,-117.60000000000001,3.136
82,50.176,-117.60000000000001,3.136
83,50.176,-117.60000000000001,3.136
84,50.176,-117.60000000000001,3.136
85,50.176,-117.60000000000001,3.136
86,50.176,-117.60000000000001,3.136
87,50.176,-117.60000000000001,3.136
88,50.176,-117.60000000000001,3.136
89,50.176,-117.60000000000001,3.136
90,50.176,-117.60000000000001,3.136
91,50.176,-117.60000000000001,3.136
92,50.176,-117.60000000000001,3.136
93,50.176,-117.60000000000001,3.136
94,50.176,-117.60000000000001,3.136
95,50.176,-117.60000000000001,3.136
96,50.176,-117.60000000000001,3.136
97,50.176,-117.60000000000001,3.136
98,50.176,-117.60000000000001,3.136
99,50.176,-117.60000000000001,3.136
