,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.784
1,-4.704000000000001,-3.136,0.784
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-3.136,0.784
4,-4.704000000000001,-1.568,0.882
5,-4.704000000000001,-1.568,0.882
6,-4.704000000000001,-1.568,0.882
7,-4.704000000000001,-1.568,0.784
8,-4.704000000000001,-3.136,0.882
9,-4.704000000000001,-1.568,0.882
10,-4.704000000000001,-1.568,0.882
11,-4.704000000000001,-1.568,0.882
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,0.686
14,-4.704000000000001,-3.136,0.686
15,-4.704000000000001,-3.136,0.784
16,-4.704000000000001,-3.136,0.784
17,-4.704000000000001,-3.136,0.784
18,-4.704000000000001,-3.136,0.784
19,-4.704000000000001,-3.136,0.784
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.882
22,-4.704000000000001,-1.568,0.882
23,-4.704000000000001,-1.568,0.882
24,-4.704000000000001,-1.568,0.98
25,-4.704000000000001,-3.136,0.882
26,-4.704000000000001,-3.136,0.686
27,-4.704000000000001,-3.136,0.686
28,-4.704000000000001,-3.136,0.686
29,-4.704000000000001,-3.136,0.686
30,-4.704000000000001,-1.568,0.98
31,-4.704000000000001,-1.568,0.686
32,-4.704000000000001,-1.568,0.686
33,-4.704000000000001,-1.568,0.686
34,-4.704000000000001,-1.568,0.686
35,-4.704000000000001,-1.568,0.784
36,-4.704000000000001,-1.568,0.784
37,-4.704000000000001,-1.568,0.882
38,-4.704000000000001,-1.568,0.882
39,-4.704000000000001,-1.568,0.882
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-3.136,0.882
42,-4.704000000000001,-3.136,0.882
43,-4.704000000000001,-1.568,0.784
44,-4.704000000000001,-1.568,0.784
45,-4.704000000000001,-1.568,0.784
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-3.136,0.784
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,-1.568,0.784
50,-4.704000000000001,-1.568,0.784
51,-4.704000000000001,-1.568,0.784
52,-4.704000000000001,-3.136,0.784
53,-4.704000000000001,-1.568,0.784
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.882
56,-4.704000000000001,-1.568,0.882
57,-4.704000000000001,-1.568,0.882
58,-4.704000000000001,-3.136,0.686
59,-4.704000000000001,-3.136,0.882
60,-4.704000000000001,-1.568,0.784
61,-4.704000000000001,-1.568,0.784
62,-4.704000000000001,-1.568,0.784
63,-4.704000000000001,-1.568,0.686
64,-4.704000000000001,-3.136,0.784
65,-4.704000000000001,-1.568,0.784
66,-4.704000000000001,-1.568,0.784
67,-4.704000000000001,-1.568,0.784
68,-4.704000000000001,-1.568,0.784
69,-4.704000000000001,-3.136,0.686
70,-4.704000000000001,-1.568,0.784
71,-4.704000000000001,-3.136,0.784
72,-4.704000000000001,-3.136,0.784
73,-4.704000000000001,-3.136,0.784
74,-4.704000000000001,-3.136,0.784
75,-4.704000000000001,-3.136,0.686
76,-4.704000000000001,-1.568,0.686
77,-4.704000000000001,-1.568,0.686
78,-4.704000000000001,-1.568,0.686
79,-4.704000000000001,-1.568,0.686
80,-4.704000000000001,-3.136,0.784
81,-4.704000000000001,-1.568,0.686
82,-4.704000000000001,-1.568,0.784
83,-4.704000000000001,-1.568,0.784
84,-4.704000000000001,-1.568,0.784
85,-4.704000000000001,-1.568,0.784
86,-4.704000000000001,-1.568,0.784
87,-4.704000000000001,-3.136,0.784
88,-4.704000000000001,-3.136,0.784
89,-4.704000000000001,-3.136,0.784
90,-4.704000000000001,-3.136,0.784
91,-4.704000000000001,-1.568,0.882
92,-4.704000000000001,-1.568,0.784
93,-4.704000000000001,-3.136,0.784
94,-4.704000000000001,-3.136,0.784
95,-4.704000000000001,-3.136,0.784
96,-4.704000000000001,-3.136,0.784
97,-4.704000000000001,-3.136,0.784
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,0.882
