,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.1760000000000002
1,1.372,-3.136,0.98
2,1.568,-3.136,1.1760000000000002
3,1.568,-3.136,1.1760000000000002
4,1.568,-3.136,1.1760000000000002
5,1.568,-3.136,1.1760000000000002
6,1.568,-4.704000000000001,1.078
7,1.568,-4.704000000000001,1.1760000000000002
8,1.47,-3.136,0.98
9,1.47,-3.136,0.98
10,1.47,-3.136,0.98
11,1.47,-3.136,0.98
12,1.372,-3.136,1.1760000000000002
13,1.47,-3.136,0.98
14,1.1760000000000002,-3.136,1.078
15,1.1760000000000002,-3.136,1.078
16,1.1760000000000002,-3.136,1.078
17,0.0,-3.136,1.1760000000000002
18,1.47,-3.136,1.078
19,1.47,-3.136,1.078
20,1.47,-3.136,1.078
21,1.47,-3.136,1.078
22,1.47,-3.136,1.078
23,1.568,-3.136,1.274
24,1.568,-3.136,1.1760000000000002
25,1.47,-3.136,1.1760000000000002
26,1.47,-3.136,1.1760000000000002
27,1.47,-3.136,1.1760000000000002
28,1.47,-3.136,1.1760000000000002
29,1.568,-3.136,1.078
30,1.568,-3.136,1.274
31,1.568,-3.136,1.274
32,1.568,-3.136,1.274
33,1.568,-3.136,1.274
34,1.568,-3.136,1.1760000000000002
35,1.568,-4.704000000000001,1.1760000000000002
36,1.372,-3.136,1.078
37,1.372,-3.136,1.078
38,1.372,-3.136,1.078
39,1.372,-3.136,1.078
40,1.568,-4.704000000000001,1.1760000000000002
41,1.568,-3.136,1.1760000000000002
42,1.568,-3.136,1.078
43,1.568,-3.136,1.078
44,1.568,-3.136,1.078
45,1.47,-4.704000000000001,1.078
46,1.568,-3.136,1.078
47,1.568,-3.136,1.1760000000000002
48,1.568,-3.136,1.1760000000000002
49,1.568,-3.136,1.1760000000000002
50,1.568,-3.136,1.1760000000000002
51,1.372,-3.136,1.1760000000000002
52,1.47,-3.136,1.078
53,1.47,-3.136,1.078
54,1.47,-3.136,1.078
55,1.47,-3.136,1.078
56,1.372,-3.136,1.1760000000000002
57,1.47,-4.704000000000001,1.078
58,1.568,-3.136,1.078
59,1.568,-3.136,1.078
60,1.568,-3.136,1.078
61,1.568,-3.136,1.078
62,1.47,-3.136,1.1760000000000002
63,1.568,-3.136,1.1760000000000002
64,1.47,-4.704000000000001,1.078
65,1.47,-4.704000000000001,1.078
66,1.47,-4.704000000000001,1.078
67,1.47,-4.704000000000001,1.078
68,1.568,-4.704000000000001,1.078
69,1.372,-4.704000000000001,1.078
70,1.372,-4.704000000000001,1.078
71,1.372,-4.704000000000001,1.078
72,1.372,-4.704000000000001,1.078
73,1.568,-3.136,1.078
74,1.568,-3.136,1.1760000000000002
75,1.47,-3.136,0.98
76,1.47,-3.136,0.98
77,1.47,-3.136,0.98
78,1.47,-3.136,0.98
79,1.47,-4.704000000000001,0.98
80,1.372,-3.136,1.1760000000000002
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,1.1760000000000002
83,1.568,-3.136,1.1760000000000002
84,1.372,-3.136,1.078
85,1.372,-3.136,1.1760000000000002
86,1.568,-3.136,1.1760000000000002
87,1.568,-3.136,1.1760000000000002
88,1.568,-3.136,1.1760000000000002
89,1.568,-3.136,1.1760000000000002
90,1.47,-4.704000000000001,1.1760000000000002
91,1.568,-3.136,1.1760000000000002
92,1.568,-3.136,1.274
93,1.568,-3.136,1.274
94,1.568,-3.136,1.274
95,1.47,-4.704000000000001,1.1760000000000002
96,1.568,-3.136,1.078
97,1.568,-4.704000000000001,1.078
98,1.568,-4.704000000000001,1.078
99,1.568,-4.704000000000001,1.078
