,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-9.408000000000001,-3.136
1,-6.272,-9.408000000000001,-3.136
2,-6.272,-9.408000000000001,-3.136
3,-6.272,-9.408000000000001,-4.704000000000001
4,-6.272,-9.408000000000001,-3.136
5,-6.272,-9.408000000000001,-3.136
6,-6.272,-9.408000000000001,-3.136
7,-6.272,-9.408000000000001,-3.136
8,-6.272,-9.408000000000001,-3.136
9,-6.272,-9.408000000000001,-4.704000000000001
10,-6.272,-9.408000000000001,-4.704000000000001
11,-6.272,-9.408000000000001,-4.704000000000001
12,-6.272,-9.408000000000001,-4.704000000000001
13,-6.272,-9.408000000000001,-4.704000000000001
14,-4.704000000000001,-9.408000000000001,-4.704000000000001
15,-6.272,-9.408000000000001,-4.704000000000001
16,-6.272,-9.408000000000001,-4.704000000000001
17,-6.272,-9.408000000000001,-4.704000000000001
18,-6.272,-9.408000000000001,-4.704000000000001
19,-6.272,-9.408000000000001,-4.704000000000001
20,-6.272,-9.408000000000001,-3.136
21,-6.272,-9.408000000000001,-3.136
22,-6.272,-9.408000000000001,-3.136
23,-6.272,-9.408000000000001,-3.136
24,-6.272,-9.408000000000001,-4.704000000000001
25,-4.704000000000001,-9.408000000000001,-4.704000000000001
26,-6.272,-9.408000000000001,-3.136
27,-6.272,-9.408000000000001,-3.136
28,-6.272,-9.408000000000001,-3.136
29,-6.272,-9.408000000000001,-3.136
30,-6.272,-9.408000000000001,-4.704000000000001
31,-4.704000000000001,-9.408000000000001,-4.704000000000001
32,-6.272,-9.408000000000001,-3.136
33,-6.272,-9.408000000000001,-3.136
34,-6.272,-9.408000000000001,-3.136
35,-6.272,-9.408000000000001,-3.136
36,-6.272,-9.408000000000001,-3.136
37,-6.272,-9.408000000000001,-3.136
38,-6.272,-9.408000000000001,-3.136
39,-6.272,-9.408000000000001,-3.136
40,-6.272,-9.408000000000001,-3.136
41,-6.272,-9.408000000000001,-4.704000000000001
42,-6.272,-9.408000000000001,-4.704000000000001
43,-6.272,-9.408000000000001,-3.136
44,-6.272,-9.408000000000001,-3.136
45,-6.272,-9.408000000000001,-3.136
46,-6.272,-9.408000000000001,-3.136
47,-6.272,-9.408000000000001,-4.704000000000001
48,-4.704000000000001,-9.408000000000001,-3.136
49,-6.272,-9.408000000000001,-4.704000000000001
50,-6.272,-9.408000000000001,-4.704000000000001
51,-6.272,-9.408000000000001,-4.704000000000001
52,-6.272,-9.408000000000001,-4.704000000000001
53,-6.272,-9.408000000000001,-4.704000000000001
54,-6.272,-9.408000000000001,-3.136
55,-6.272,-9.408000000000001,-3.136
56,-6.272,-9.408000000000001,-3.136
57,-6.272,-9.408000000000001,-3.136
58,-6.272,-9.408000000000001,-3.136
59,-6.272,-9.408000000000001,-4.704000000000001
60,-6.272,-9.408000000000001,-3.136
61,-6.272,-9.408000000000001,-3.136
62,-6.272,-9.408000000000001,-3.136
63,-6.272,-9.408000000000001,-4.704000000000001
64,-6.272,-9.408000000000001,-3.136
65,-6.272,-9.408000000000001,-4.704000000000001
66,-6.272,-9.408000000000001,-4.704000000000001
67,-6.272,-9.408000000000001,-4.704000000000001
68,-6.272,-9.408000000000001,-4.704000000000001
69,-6.272,-9.408000000000001,-3.136
70,-6.272,-9.408000000000001,-3.136
71,-6.272,-9.408000000000001,-4.704000000000001
72,-6.272,-9.408000000000001,-4.704000000000001
73,-6.272,-9.408000000000001,-4.704000000000001
74,-6.272,-9.408000000000001,-4.704000000000001
75,-6.272,-9.408000000000001,-4.704000000000001
76,-6.272,-9.408000000000001,-3.136
77,-6.272,-9.408000000000001,-3.136
78,-6.272,-9.408000000000001,-3.136
79,-6.272,-9.408000000000001,-3.136
80,-6.272,-9.408000000000001,-4.704000000000001
81,-6.272,-9.408000000000001,-3.136
82,-6.272,-9.408000000000001,-4.704000000000001
83,-6.272,-9.408000000000001,-4.704000000000001
84,-6.272,-9.408000000000001,-4.704000000000001
85,-6.272,-9.408000000000001,-4.704000000000001
86,-6.272,-9.408000000000001,-3.136
87,-4.704000000000001,-9.408000000000001,-4.704000000000001
88,-6.272,-9.408000000000001,-4.704000000000001
89,-6.272,-9.408000000000001,-4.704000000000001
90,-6.272,-9.408000000000001,-4.704000000000001
91,-6.272,-9.408000000000001,-4.704000000000001
92,-6.272,-9.408000000000001,-4.704000000000001
93,-4.704000000000001,-9.408000000000001,-3.136
94,-4.704000000000001,-9.408000000000001,-3.136
95,-4.704000000000001,-9.408000000000001,-3.136
96,-4.704000000000001,-9.408000000000001,-3.136
97,-4.704000000000001,-9.408000000000001,-3.136
98,-4.704000000000001,-9.408000000000001,-3.136
99,-4.704000000000001,-9.408000000000001,-3.136
