,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,25.088,-15.68
1,-18.816000000000003,25.088,-15.68
2,-18.816000000000003,25.088,-15.68
3,-18.816000000000003,25.088,-15.68
4,-18.816000000000003,25.088,-15.68
5,-18.816000000000003,25.088,-15.68
6,-20.384,25.088,-15.68
7,-20.384,25.088,-15.68
8,-20.384,25.088,-15.68
9,-20.384,25.088,-15.68
10,-20.384,25.088,-15.68
11,-20.384,25.088,-15.68
12,-20.384,25.088,-15.68
13,-18.816000000000003,25.088,-15.68
14,-18.816000000000003,25.088,-15.68
15,-18.816000000000003,25.088,-15.68
16,-18.816000000000003,25.088,-15.68
17,-20.384,25.088,-15.68
18,-20.384,25.088,-14.112
19,-20.384,25.088,-15.68
20,-20.384,25.088,-15.68
21,-20.384,25.088,-15.68
22,-20.384,25.088,-15.68
23,-20.384,25.088,-15.68
24,-20.384,25.088,-15.68
25,-20.384,25.088,-15.68
26,-20.384,25.088,-15.68
27,-20.384,25.088,-15.68
28,-20.384,25.088,-15.68
29,-18.816000000000003,25.088,-15.68
30,-18.816000000000003,25.088,-15.68
31,-18.816000000000003,25.088,-15.68
32,-18.816000000000003,25.088,-15.68
33,-18.816000000000003,25.088,-15.68
34,-20.384,25.088,-14.112
35,-20.384,25.088,-14.112
36,-20.384,25.088,-14.112
37,-20.384,25.088,-14.112
38,-20.384,25.088,-14.112
39,-20.384,25.088,-14.112
40,-20.384,25.088,-15.68
41,-20.384,25.088,-15.68
42,-20.384,25.088,-15.68
43,-20.384,25.088,-15.68
44,-20.384,25.088,-15.68
45,-20.384,25.088,-15.68
46,-20.384,25.088,-15.68
47,-20.384,25.088,-15.68
48,-20.384,25.088,-15.68
49,-20.384,25.088,-15.68
50,-20.384,25.088,-15.68
51,-20.384,25.088,-15.68
52,-20.384,25.088,-15.68
53,-20.384,25.088,-15.68
54,-20.384,25.088,-15.68
55,-20.384,25.088,-15.68
56,-20.384,25.088,-15.68
57,-18.816000000000003,25.088,-14.112
58,-20.384,25.088,-15.68
59,-20.384,25.088,-15.68
60,-20.384,25.088,-15.68
61,-20.384,25.088,-15.68
62,-20.384,25.088,-15.68
63,-20.384,25.088,-14.112
64,-20.384,25.088,-15.68
65,-20.384,25.088,-15.68
66,-20.384,25.088,-15.68
67,-20.384,25.088,-15.68
68,-20.384,25.088,-15.68
69,-20.384,25.088,-14.112
70,-20.384,25.088,-15.68
71,-20.384,25.088,-15.68
72,-20.384,25.088,-15.68
73,-18.816000000000003,25.088,-15.68
74,-20.384,25.088,-15.68
75,-20.384,25.088,-14.112
76,-20.384,25.088,-14.112
77,-20.384,25.088,-14.112
78,-20.384,25.088,-14.112
79,-18.816000000000003,25.088,-15.68
80,-20.384,25.088,-15.68
81,-20.384,25.088,-14.112
82,-20.384,25.088,-14.112
83,-20.384,25.088,-14.112
84,-20.384,25.088,-15.68
85,-18.816000000000003,25.088,-15.68
86,-18.816000000000003,25.088,-15.68
87,-18.816000000000003,25.088,-15.68
88,-18.816000000000003,25.088,-15.68
89,-18.816000000000003,25.088,-15.68
90,-20.384,25.088,-15.68
91,-18.816000000000003,25.088,-15.68
92,-18.816000000000003,25.088,-14.112
93,-18.816000000000003,25.088,-14.112
94,-18.816000000000003,25.088,-14.112
95,-18.816000000000003,25.088,-14.112
96,-20.384,25.088,-15.68
97,-20.384,25.088,-15.68
98,-20.384,25.088,-15.68
99,-20.384,25.088,-15.68
