,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.274,1.1760000000000002
1,-6.272,1.078,1.1760000000000002
2,-6.272,1.078,1.078
3,-6.272,1.078,1.078
4,-6.272,1.078,1.078
5,-6.272,1.078,1.1760000000000002
6,-6.272,1.078,1.274
7,-6.272,1.1760000000000002,1.1760000000000002
8,-6.272,1.1760000000000002,1.1760000000000002
9,-6.272,1.1760000000000002,1.1760000000000002
10,-6.272,1.1760000000000002,1.1760000000000002
11,-6.272,1.274,1.1760000000000002
12,-6.272,0.98,1.1760000000000002
13,-6.272,1.1760000000000002,1.1760000000000002
14,-6.272,1.1760000000000002,1.1760000000000002
15,-6.272,1.1760000000000002,1.1760000000000002
16,-6.272,1.1760000000000002,1.1760000000000002
17,-6.272,1.1760000000000002,0.98
18,-6.272,1.1760000000000002,1.274
19,-6.272,1.1760000000000002,1.274
20,-6.272,1.1760000000000002,1.274
21,-6.272,1.1760000000000002,1.274
22,-6.272,1.1760000000000002,1.078
23,-6.272,1.274,1.1760000000000002
24,-6.272,0.98,1.1760000000000002
25,-6.272,0.98,1.1760000000000002
26,-6.272,0.98,1.1760000000000002
27,-6.272,0.98,1.1760000000000002
28,-6.272,1.078,1.274
29,-6.272,1.078,1.274
30,-6.272,1.1760000000000002,1.1760000000000002
31,-6.272,1.1760000000000002,1.1760000000000002
32,-6.272,1.1760000000000002,1.1760000000000002
33,-6.272,0.882,1.1760000000000002
34,-6.272,1.1760000000000002,1.1760000000000002
35,-6.272,0.98,1.1760000000000002
36,-6.272,0.98,1.1760000000000002
37,-6.272,0.98,1.1760000000000002
38,-6.272,0.98,1.1760000000000002
39,-6.272,1.1760000000000002,1.078
40,-6.272,1.1760000000000002,1.274
41,-6.272,1.078,1.274
42,-6.272,1.078,1.274
43,-6.272,1.078,1.274
44,-6.272,1.078,1.274
45,-6.272,1.274,1.1760000000000002
46,-6.272,1.274,0.98
47,-6.272,1.274,0.98
48,-6.272,1.274,0.98
49,-6.272,1.274,0.98
50,-6.272,0.98,1.1760000000000002
51,-6.272,1.1760000000000002,1.1760000000000002
52,-6.272,1.274,1.1760000000000002
53,-6.272,1.274,1.1760000000000002
54,-6.272,1.274,1.1760000000000002
55,-6.272,1.274,1.1760000000000002
56,-6.272,1.1760000000000002,1.1760000000000002
57,-6.272,1.274,1.274
58,-6.272,0.98,1.1760000000000002
59,-6.272,0.98,1.1760000000000002
60,-6.272,0.98,1.1760000000000002
61,-6.272,1.274,1.274
62,-6.272,1.078,1.274
63,-6.272,0.98,1.078
64,-6.272,0.98,1.078
65,-6.272,0.98,1.078
66,-6.272,0.98,1.078
67,-6.272,0.98,1.372
68,-6.272,1.078,1.1760000000000002
69,-6.272,1.078,1.274
70,-6.272,1.078,1.274
71,-6.272,1.078,1.274
72,-6.272,1.078,1.1760000000000002
73,-6.272,0.784,1.1760000000000002
74,-6.272,0.98,1.1760000000000002
75,-6.272,0.98,1.1760000000000002
76,-6.272,0.98,1.1760000000000002
77,-6.272,0.98,1.1760000000000002
78,-6.272,1.078,1.274
79,-6.272,1.1760000000000002,1.1760000000000002
80,-6.272,0.98,1.078
81,-6.272,0.98,1.078
82,-6.272,0.98,1.078
83,-6.272,1.274,1.274
84,-6.272,1.078,1.078
85,-6.272,1.078,1.274
86,-6.272,1.078,1.274
87,-6.272,1.078,1.274
88,-6.272,1.078,1.274
89,-6.272,1.1760000000000002,1.078
90,-6.272,1.1760000000000002,1.1760000000000002
91,-6.272,1.47,1.274
92,-6.272,1.47,1.274
93,-6.272,1.47,1.274
94,-6.272,1.47,1.274
95,-6.272,0.98,1.1760000000000002
96,-6.272,1.47,1.274
97,-6.272,1.47,1.274
98,-6.272,1.47,1.274
99,-6.272,1.47,1.274
