,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.274
1,-1.568,3.136,1.372
2,-1.568,3.136,1.47
3,-1.568,3.136,1.274
4,-1.568,3.136,1.274
5,-1.568,3.136,1.274
6,-1.568,3.136,1.274
7,-1.568,3.136,1.47
8,-1.568,3.136,1.372
9,-1.568,3.136,1.274
10,-1.568,3.136,1.274
11,-1.568,3.136,1.274
12,-1.568,3.136,1.274
13,-1.568,3.136,1.274
14,-1.568,3.136,1.274
15,-1.568,3.136,1.274
16,-1.568,3.136,1.274
17,-1.568,3.136,1.274
18,-1.568,3.136,1.372
19,-1.568,3.136,1.372
20,-1.568,3.136,1.372
21,-1.568,3.136,1.372
22,-1.568,3.136,1.372
23,-1.568,3.136,1.372
24,-1.568,3.136,1.372
25,-1.568,3.136,1.274
26,-1.568,3.136,1.372
27,-1.568,3.136,1.372
28,-1.568,3.136,1.372
29,-1.568,3.136,1.47
30,-1.568,3.136,1.372
31,-1.568,3.136,1.372
32,-1.568,3.136,1.372
33,-1.568,3.136,1.372
34,-1.568,3.136,1.372
35,-1.568,3.136,1.274
36,-1.568,3.136,1.372
37,-1.568,3.136,1.47
38,-1.568,3.136,1.47
39,-1.568,3.136,1.47
40,-1.568,3.136,1.372
41,-1.568,3.136,1.372
42,-1.568,3.136,1.47
43,-1.568,3.136,1.47
44,-1.568,3.136,1.47
45,-1.568,3.136,1.47
46,-1.568,3.136,1.372
47,-1.568,3.136,1.47
48,-1.568,3.136,1.47
49,-1.568,3.136,1.47
50,-1.568,3.136,1.47
51,-1.568,3.136,1.47
52,-1.568,3.136,1.372
53,-1.568,3.136,1.372
54,-1.568,3.136,1.372
55,-1.568,3.136,1.372
56,-1.568,3.136,1.372
57,-1.568,3.136,1.47
58,-1.568,3.136,1.274
59,-1.568,3.136,1.274
60,-1.568,3.136,1.274
61,-1.568,3.136,1.274
62,-1.568,3.136,1.274
63,-1.568,3.136,1.47
64,-1.568,3.136,1.372
65,-1.568,3.136,1.372
66,-1.568,3.136,1.372
67,-1.568,3.136,1.372
68,-1.568,3.136,1.372
69,-1.568,3.136,1.372
70,-1.568,3.136,1.372
71,-1.568,3.136,1.372
72,-1.568,3.136,1.372
73,-1.568,3.136,1.372
74,-1.568,3.136,1.372
75,-1.568,3.136,1.274
76,-1.568,3.136,1.372
77,-1.568,3.136,1.372
78,-1.568,3.136,1.372
79,-1.568,3.136,1.372
80,-1.568,3.136,1.372
81,-1.568,3.136,1.372
82,-1.568,3.136,1.372
83,-1.568,3.136,1.372
84,-1.568,3.136,1.372
85,-1.568,3.136,1.274
86,-1.568,3.136,1.372
87,-1.568,3.136,1.372
88,-1.568,3.136,1.372
89,-1.568,3.136,1.372
90,-1.568,3.136,1.47
91,-1.568,4.704000000000001,1.1760000000000002
92,-1.568,3.136,1.372
93,-1.568,3.136,1.372
94,-1.568,3.136,1.372
95,-1.568,3.136,1.372
96,-1.568,3.136,1.372
97,-1.568,3.136,1.372
98,-1.568,3.136,1.47
99,-1.568,3.136,1.47
