,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.0
1,-6.272,1.568,0.0
2,-6.272,1.568,0.0
3,-4.704000000000001,1.568,-1.568
4,-4.704000000000001,1.568,-1.568
5,-6.272,3.136,-1.568
6,-6.272,3.136,-1.568
7,-6.272,3.136,-1.568
8,-4.704000000000001,1.568,-1.568
9,-4.704000000000001,1.568,-1.568
10,-6.272,1.568,-1.568
11,-6.272,1.568,-1.568
12,-6.272,1.568,-1.568
13,-6.272,1.568,-1.568
14,-4.704000000000001,1.568,0.0
15,-4.704000000000001,1.568,-1.568
16,-6.272,1.568,-1.568
17,-6.272,1.568,-1.568
18,-6.272,1.568,-1.568
19,-6.272,1.568,-1.568
20,-6.272,1.568,-1.568
21,-6.272,1.568,-1.568
22,-6.272,1.568,-1.568
23,-6.272,1.568,-1.568
24,-6.272,1.568,-1.568
25,-6.272,1.568,-1.568
26,-4.704000000000001,1.568,0.0
27,-6.272,1.568,0.0
28,-6.272,1.568,0.0
29,-6.272,1.568,0.0
30,-6.272,1.568,0.0
31,-6.272,1.568,0.0
32,-6.272,1.568,-1.568
33,-4.704000000000001,1.568,-1.568
34,-4.704000000000001,1.568,-1.568
35,-4.704000000000001,1.568,-1.568
36,-4.704000000000001,1.568,0.0
37,-6.272,1.568,-1.568
38,-6.272,1.568,-1.568
39,-6.272,1.568,-1.568
40,-6.272,1.568,-1.568
41,-6.272,1.568,-1.568
42,-6.272,3.136,-1.568
43,-6.272,1.568,0.0
44,-6.272,1.568,0.0
45,-6.272,1.568,0.0
46,-6.272,1.568,0.0
47,-4.704000000000001,1.568,-1.568
48,-4.704000000000001,1.568,-1.568
49,-4.704000000000001,1.568,0.0
50,-4.704000000000001,1.568,0.0
51,-4.704000000000001,1.568,0.0
52,-4.704000000000001,1.568,0.0
53,-6.272,3.136,-1.568
54,-6.272,1.568,-1.568
55,-4.704000000000001,1.568,-1.568
56,-4.704000000000001,1.568,-1.568
57,-4.704000000000001,1.568,-1.568
58,-4.704000000000001,1.568,0.0
59,-6.272,1.568,-1.568
60,-6.272,1.568,-1.568
61,-6.272,1.568,-1.568
62,-6.272,1.568,-1.568
63,-6.272,1.568,-1.568
64,-4.704000000000001,1.568,-1.568
65,-4.704000000000001,1.568,-1.568
66,-6.272,1.568,0.0
67,-6.272,1.568,0.0
68,-6.272,1.568,0.0
69,-6.272,1.568,0.0
70,-4.704000000000001,1.568,-1.568
71,-6.272,1.568,-1.568
72,-6.272,1.568,-1.568
73,-6.272,1.568,-1.568
74,-6.272,1.568,-1.568
75,-6.272,1.568,-1.568
76,-6.272,1.568,0.0
77,-4.704000000000001,3.136,-1.568
78,-4.704000000000001,3.136,-1.568
79,-4.704000000000001,3.136,-1.568
80,-4.704000000000001,3.136,-1.568
81,-4.704000000000001,1.568,-1.568
82,-6.272,1.568,0.0
83,-6.272,1.568,0.0
84,-6.272,1.568,0.0
85,-6.272,1.568,0.0
86,-6.272,1.568,-1.568
87,-4.704000000000001,1.568,-1.568
88,-4.704000000000001,1.568,0.0
89,-4.704000000000001,1.568,0.0
90,-4.704000000000001,1.568,0.0
91,-4.704000000000001,1.568,0.0
92,-6.272,1.568,-1.568
93,-6.272,1.568,-1.568
94,-4.704000000000001,1.568,0.0
95,-4.704000000000001,1.568,0.0
96,-4.704000000000001,1.568,0.0
97,-4.704000000000001,1.568,-1.568
98,-4.704000000000001,1.568,0.0
99,-6.272,3.136,-1.568
