,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-40.768,28.224
1,9.408000000000001,-40.768,28.224
2,9.408000000000001,-40.768,28.224
3,9.408000000000001,-40.768,28.224
4,9.408000000000001,-40.768,28.224
5,9.408000000000001,-40.768,28.224
6,9.408000000000001,-40.768,28.224
7,9.408000000000001,-40.768,28.224
8,9.408000000000001,-40.768,28.224
9,9.408000000000001,-40.768,28.224
10,9.408000000000001,-40.768,28.224
11,9.408000000000001,-40.768,28.224
12,9.408000000000001,-40.768,28.224
13,9.408000000000001,-40.768,28.224
14,9.408000000000001,-40.768,28.224
15,9.408000000000001,-40.768,28.224
16,9.408000000000001,-40.768,28.224
17,9.408000000000001,-40.768,28.224
18,9.408000000000001,-40.768,28.224
19,9.408000000000001,-40.768,28.224
20,9.408000000000001,-40.768,28.224
21,9.408000000000001,-40.768,28.224
22,9.408000000000001,-40.768,28.224
23,9.408000000000001,-40.768,28.224
24,9.408000000000001,-40.768,28.224
25,9.408000000000001,-40.768,28.224
26,9.408000000000001,-40.768,28.224
27,9.408000000000001,-40.768,28.224
28,9.408000000000001,-40.768,28.224
29,9.408000000000001,-40.768,28.224
30,9.408000000000001,-40.768,28.224
31,9.408000000000001,-40.768,28.224
32,9.408000000000001,-40.768,28.224
33,9.408000000000001,-40.768,28.224
34,9.408000000000001,-40.768,28.224
35,9.408000000000001,-40.768,28.224
36,9.408000000000001,-40.768,28.224
37,9.408000000000001,-40.768,28.224
38,9.408000000000001,-40.768,28.224
39,9.408000000000001,-40.768,28.224
40,9.408000000000001,-40.768,28.224
41,9.408000000000001,-40.768,28.224
42,9.408000000000001,-40.768,28.224
43,9.408000000000001,-40.768,28.224
44,9.408000000000001,-40.768,28.224
45,9.408000000000001,-40.768,28.224
46,9.408000000000001,-40.768,28.224
47,9.408000000000001,-40.768,28.224
48,9.408000000000001,-40.768,28.224
49,9.408000000000001,-40.768,28.224
50,9.408000000000001,-40.768,28.224
51,9.408000000000001,-40.768,28.224
52,9.408000000000001,-40.768,28.224
53,9.408000000000001,-40.768,28.224
54,9.408000000000001,-40.768,28.224
55,9.408000000000001,-40.768,28.224
56,9.408000000000001,-40.768,28.224
57,9.408000000000001,-40.768,28.224
58,9.408000000000001,-40.768,28.224
59,9.408000000000001,-40.768,28.224
60,9.408000000000001,-40.768,28.224
61,9.408000000000001,-40.768,28.224
62,9.408000000000001,-40.768,28.224
63,9.408000000000001,-40.768,28.224
64,9.408000000000001,-40.768,28.224
65,9.408000000000001,-40.768,28.224
66,9.408000000000001,-40.768,28.224
67,9.408000000000001,-40.768,28.224
68,9.408000000000001,-40.768,28.224
69,9.408000000000001,-40.768,28.224
70,9.408000000000001,-40.768,28.224
71,9.408000000000001,-40.768,28.224
72,9.408000000000001,-40.768,28.224
73,9.408000000000001,-40.768,28.224
74,9.408000000000001,-40.768,28.224
75,9.408000000000001,-40.768,28.224
76,9.408000000000001,-40.768,28.224
77,9.408000000000001,-40.768,28.224
78,9.408000000000001,-40.768,28.224
79,9.408000000000001,-40.768,28.224
80,9.408000000000001,-40.768,28.224
81,9.408000000000001,-40.768,28.224
82,9.408000000000001,-40.768,28.224
83,9.408000000000001,-40.768,28.224
84,9.408000000000001,-40.768,28.224
85,9.408000000000001,-40.768,28.224
86,9.408000000000001,-40.768,28.224
87,9.408000000000001,-40.768,28.224
88,9.408000000000001,-40.768,28.224
89,9.408000000000001,-40.768,28.224
90,9.408000000000001,-40.768,28.224
91,9.408000000000001,-40.768,28.224
92,9.408000000000001,-40.768,28.224
93,9.408000000000001,-40.768,28.224
94,9.408000000000001,-40.768,28.224
95,9.408000000000001,-40.768,28.224
96,9.408000000000001,-40.768,28.224
97,9.408000000000001,-40.768,28.224
98,9.408000000000001,-40.768,28.224
99,9.408000000000001,-40.768,28.224
