,Magnetometerx,Magnetometery,Magnetometerz
0,94.08,64.288,111.328
1,94.08,64.288,111.328
2,94.08,64.288,111.328
3,94.08,64.288,111.328
4,92.512,64.288,111.328
5,94.08,64.288,111.328
6,94.08,64.288,111.328
7,94.08,64.288,111.328
8,94.08,64.288,111.328
9,94.08,64.288,111.328
10,92.512,64.288,111.328
11,92.512,64.288,111.328
12,94.08,64.288,111.328
13,94.08,64.288,111.328
14,94.08,64.288,111.328
15,94.08,64.288,111.328
16,92.512,64.288,111.328
17,92.512,64.288,111.328
18,92.512,64.288,111.328
19,92.512,64.288,111.328
20,92.512,64.288,111.328
21,94.08,64.288,111.328
22,92.512,64.288,111.328
23,92.512,64.288,111.328
24,92.512,64.288,111.328
25,92.512,64.288,111.328
26,94.08,64.288,111.328
27,92.512,64.288,111.328
28,92.512,64.288,111.328
29,92.512,64.288,111.328
30,92.512,64.288,111.328
31,92.512,64.288,111.328
32,94.08,64.288,111.328
33,92.512,64.288,111.328
34,92.512,64.288,111.328
35,92.512,64.288,111.328
36,92.512,64.288,111.328
37,92.512,64.288,111.328
38,94.08,64.288,111.328
39,94.08,64.288,111.328
40,92.512,64.288,111.328
41,92.512,64.288,111.328
42,92.512,64.288,111.328
43,92.512,64.288,111.328
44,94.08,64.288,111.328
45,92.512,64.288,111.328
46,92.512,64.288,111.328
47,92.512,64.288,111.328
48,92.512,64.288,111.328
49,92.512,64.288,111.328
50,94.08,64.288,111.328
51,92.512,64.288,111.328
52,92.512,64.288,111.328
53,92.512,64.288,111.328
54,92.512,64.288,111.328
55,94.08,64.288,111.328
56,94.08,65.85600000000001,111.328
57,92.512,64.288,111.328
58,92.512,64.288,111.328
59,92.512,64.288,111.328
60,92.512,64.288,111.328
61,92.512,64.288,111.328
62,92.512,64.288,111.328
63,92.512,64.288,111.328
64,92.512,64.288,111.328
65,92.512,64.288,111.328
66,92.512,64.288,111.328
67,92.512,64.288,111.328
68,92.512,64.288,111.328
69,92.512,64.288,111.328
70,92.512,64.288,111.328
71,94.08,64.288,111.328
72,94.08,64.288,111.328
73,92.512,64.288,111.328
74,92.512,64.288,111.328
75,92.512,64.288,111.328
76,92.512,64.288,111.328
77,92.512,64.288,111.328
78,92.512,64.288,111.328
79,92.512,64.288,111.328
80,92.512,64.288,111.328
81,92.512,64.288,111.328
82,92.512,64.288,111.328
83,92.512,64.288,111.328
84,92.512,64.288,111.328
85,92.512,64.288,111.328
86,92.512,64.288,111.328
87,92.512,64.288,111.328
88,92.512,64.288,111.328
89,92.512,64.288,111.328
90,92.512,64.288,111.328
91,92.512,64.288,111.328
92,92.512,64.288,111.328
93,92.512,64.288,111.328
94,92.512,64.288,111.328
95,94.08,64.288,111.328
96,94.08,64.288,111.328
97,94.08,64.288,111.328
98,94.08,64.288,111.328
99,92.512,64.288,111.328
