,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,108.19200000000001,7.84
1,42.336,108.19200000000001,7.84
2,42.336,108.19200000000001,7.84
3,42.336,108.19200000000001,7.84
4,42.336,108.19200000000001,7.84
5,42.336,108.19200000000001,7.84
6,42.336,108.19200000000001,7.84
7,42.336,108.19200000000001,7.84
8,42.336,108.19200000000001,7.84
9,42.336,108.19200000000001,7.84
10,42.336,108.19200000000001,7.84
11,42.336,108.19200000000001,7.84
12,42.336,108.19200000000001,7.84
13,40.768,108.19200000000001,7.84
14,42.336,108.19200000000001,7.84
15,42.336,108.19200000000001,7.84
16,42.336,108.19200000000001,7.84
17,42.336,108.19200000000001,7.84
18,42.336,108.19200000000001,7.84
19,42.336,108.19200000000001,7.84
20,42.336,108.19200000000001,7.84
21,42.336,108.19200000000001,7.84
22,42.336,108.19200000000001,7.84
23,42.336,108.19200000000001,7.84
24,42.336,108.19200000000001,7.84
25,42.336,108.19200000000001,7.84
26,42.336,108.19200000000001,7.84
27,42.336,108.19200000000001,7.84
28,42.336,108.19200000000001,7.84
29,42.336,108.19200000000001,7.84
30,42.336,108.19200000000001,7.84
31,42.336,108.19200000000001,7.84
32,42.336,108.19200000000001,7.84
33,42.336,108.19200000000001,7.84
34,42.336,108.19200000000001,7.84
35,42.336,108.19200000000001,7.84
36,42.336,108.19200000000001,7.84
37,42.336,108.19200000000001,7.84
38,42.336,108.19200000000001,7.84
39,42.336,108.19200000000001,7.84
40,42.336,108.19200000000001,7.84
41,42.336,108.19200000000001,7.84
42,42.336,108.19200000000001,7.84
43,42.336,108.19200000000001,7.84
44,42.336,108.19200000000001,7.84
45,42.336,108.19200000000001,7.84
46,42.336,108.19200000000001,7.84
47,42.336,108.19200000000001,7.84
48,42.336,108.19200000000001,7.84
49,42.336,108.19200000000001,7.84
50,42.336,108.19200000000001,7.84
51,42.336,108.19200000000001,7.84
52,42.336,108.19200000000001,7.84
53,42.336,108.19200000000001,7.84
54,42.336,108.19200000000001,7.84
55,42.336,108.19200000000001,7.84
56,42.336,108.19200000000001,7.84
57,42.336,108.19200000000001,7.84
58,42.336,108.19200000000001,7.84
59,42.336,108.19200000000001,7.84
60,42.336,108.19200000000001,7.84
61,42.336,108.19200000000001,7.84
62,42.336,108.19200000000001,7.84
63,42.336,108.19200000000001,7.84
64,42.336,108.19200000000001,7.84
65,42.336,108.19200000000001,7.84
66,42.336,108.19200000000001,7.84
67,42.336,108.19200000000001,7.84
68,42.336,108.19200000000001,7.84
69,42.336,108.19200000000001,7.84
70,42.336,108.19200000000001,7.84
71,42.336,108.19200000000001,7.84
72,42.336,108.19200000000001,7.84
73,42.336,108.19200000000001,7.84
74,42.336,108.19200000000001,7.84
75,42.336,108.19200000000001,7.84
76,42.336,108.19200000000001,7.84
77,42.336,108.19200000000001,7.84
78,42.336,108.19200000000001,7.84
79,42.336,108.19200000000001,7.84
80,42.336,108.19200000000001,7.84
81,42.336,108.19200000000001,7.84
82,42.336,108.19200000000001,7.84
83,42.336,108.19200000000001,7.84
84,42.336,108.19200000000001,7.84
85,42.336,108.19200000000001,7.84
86,42.336,108.19200000000001,7.84
87,42.336,108.19200000000001,7.84
88,42.336,108.19200000000001,7.84
89,42.336,108.19200000000001,7.84
90,42.336,108.19200000000001,7.84
91,42.336,108.19200000000001,7.84
92,42.336,108.19200000000001,7.84
93,42.336,108.19200000000001,7.84
94,42.336,108.19200000000001,7.84
95,42.336,108.19200000000001,7.84
96,42.336,108.19200000000001,7.84
97,42.336,108.19200000000001,7.84
98,42.336,108.19200000000001,7.84
99,42.336,108.19200000000001,7.84
