,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,1.274
1,4.704000000000001,4.704000000000001,1.274
2,3.136,4.704000000000001,1.372
3,3.136,4.704000000000001,1.47
4,4.704000000000001,4.704000000000001,1.1760000000000002
5,4.704000000000001,4.704000000000001,1.1760000000000002
6,4.704000000000001,4.704000000000001,1.1760000000000002
7,4.704000000000001,4.704000000000001,1.1760000000000002
8,4.704000000000001,4.704000000000001,1.274
9,3.136,4.704000000000001,1.274
10,3.136,4.704000000000001,1.274
11,3.136,4.704000000000001,1.274
12,3.136,4.704000000000001,1.274
13,4.704000000000001,4.704000000000001,1.274
14,3.136,3.136,1.47
15,4.704000000000001,4.704000000000001,1.274
16,4.704000000000001,4.704000000000001,1.274
17,4.704000000000001,4.704000000000001,1.274
18,4.704000000000001,4.704000000000001,1.274
19,3.136,4.704000000000001,1.1760000000000002
20,4.704000000000001,4.704000000000001,1.47
21,4.704000000000001,4.704000000000001,1.47
22,4.704000000000001,4.704000000000001,1.47
23,4.704000000000001,4.704000000000001,1.47
24,4.704000000000001,4.704000000000001,1.372
25,3.136,4.704000000000001,1.372
26,3.136,4.704000000000001,1.372
27,3.136,4.704000000000001,1.372
28,3.136,4.704000000000001,1.372
29,3.136,4.704000000000001,1.372
30,4.704000000000001,4.704000000000001,1.274
31,4.704000000000001,4.704000000000001,1.274
32,4.704000000000001,4.704000000000001,1.372
33,4.704000000000001,4.704000000000001,1.372
34,4.704000000000001,4.704000000000001,1.372
35,4.704000000000001,4.704000000000001,1.372
36,3.136,4.704000000000001,1.47
37,4.704000000000001,4.704000000000001,1.47
38,4.704000000000001,4.704000000000001,1.47
39,4.704000000000001,4.704000000000001,1.47
40,4.704000000000001,4.704000000000001,1.47
41,4.704000000000001,4.704000000000001,1.47
42,4.704000000000001,4.704000000000001,1.372
43,4.704000000000001,4.704000000000001,1.372
44,4.704000000000001,4.704000000000001,1.372
45,4.704000000000001,4.704000000000001,1.372
46,4.704000000000001,4.704000000000001,1.372
47,4.704000000000001,4.704000000000001,1.274
48,3.136,4.704000000000001,1.372
49,3.136,4.704000000000001,1.47
50,3.136,4.704000000000001,1.47
51,3.136,4.704000000000001,1.47
52,4.704000000000001,4.704000000000001,1.274
53,4.704000000000001,4.704000000000001,1.47
54,4.704000000000001,4.704000000000001,1.372
55,4.704000000000001,4.704000000000001,1.372
56,4.704000000000001,4.704000000000001,1.372
57,4.704000000000001,4.704000000000001,1.372
58,3.136,4.704000000000001,1.274
59,4.704000000000001,4.704000000000001,1.47
60,4.704000000000001,4.704000000000001,1.372
61,4.704000000000001,4.704000000000001,1.372
62,4.704000000000001,4.704000000000001,1.372
63,3.136,4.704000000000001,1.274
64,3.136,4.704000000000001,1.372
65,4.704000000000001,4.704000000000001,1.372
66,4.704000000000001,4.704000000000001,1.372
67,4.704000000000001,4.704000000000001,1.372
68,4.704000000000001,4.704000000000001,1.372
69,4.704000000000001,4.704000000000001,1.274
70,4.704000000000001,4.704000000000001,1.372
71,4.704000000000001,4.704000000000001,1.1760000000000002
72,4.704000000000001,4.704000000000001,1.1760000000000002
73,4.704000000000001,4.704000000000001,1.1760000000000002
74,3.136,4.704000000000001,1.372
75,4.704000000000001,4.704000000000001,1.372
76,3.136,4.704000000000001,1.274
77,3.136,4.704000000000001,1.274
78,3.136,4.704000000000001,1.274
79,3.136,4.704000000000001,1.274
80,4.704000000000001,4.704000000000001,1.274
81,4.704000000000001,4.704000000000001,1.372
82,3.136,4.704000000000001,1.274
83,3.136,4.704000000000001,1.274
84,3.136,4.704000000000001,1.274
85,3.136,4.704000000000001,1.274
86,4.704000000000001,4.704000000000001,1.372
87,4.704000000000001,4.704000000000001,1.372
88,4.704000000000001,4.704000000000001,1.372
89,4.704000000000001,4.704000000000001,1.372
90,4.704000000000001,4.704000000000001,1.372
91,4.704000000000001,4.704000000000001,1.372
92,4.704000000000001,4.704000000000001,1.274
93,3.136,4.704000000000001,1.372
94,3.136,4.704000000000001,1.372
95,3.136,4.704000000000001,1.372
96,3.136,4.704000000000001,1.372
97,4.704000000000001,4.704000000000001,1.372
98,3.136,4.704000000000001,1.274
99,4.704000000000001,4.704000000000001,1.47
