,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.29400000000000004
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.196
5,-3.136,1.568,0.196
6,-3.136,1.568,0.196
7,-3.136,1.568,0.196
8,-3.136,1.568,0.196
9,-3.136,1.568,0.098
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.29400000000000004
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.568,0.196
15,-3.136,1.568,0.29400000000000004
16,-3.136,1.568,0.29400000000000004
17,-3.136,1.568,0.29400000000000004
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.29400000000000004
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.568,0.098
22,-3.136,1.568,0.196
23,-3.136,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.568,0.098
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.196
28,-3.136,1.568,0.196
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.568,0.29400000000000004
33,-3.136,1.568,0.196
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.196
38,-3.136,1.568,0.196
39,-3.136,1.568,0.196
40,-3.136,1.568,0.196
41,-3.136,1.568,0.196
42,-3.136,1.568,0.196
43,-3.136,1.568,0.196
44,-3.136,1.568,0.29400000000000004
45,-3.136,1.568,0.29400000000000004
46,-3.136,1.568,0.29400000000000004
47,-3.136,1.568,0.29400000000000004
48,-3.136,1.568,0.29400000000000004
49,-3.136,1.568,0.098
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-3.136,1.568,0.098
53,-3.136,1.568,0.29400000000000004
54,-3.136,1.568,0.196
55,-3.136,1.568,0.29400000000000004
56,-3.136,1.568,0.29400000000000004
57,-3.136,1.568,0.29400000000000004
58,-3.136,1.568,0.29400000000000004
59,-3.136,1.568,0.196
60,-3.136,1.568,0.196
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.29400000000000004
63,-3.136,1.568,0.29400000000000004
64,-3.136,1.568,0.196
65,-3.136,1.568,0.196
66,-3.136,1.568,0.29400000000000004
67,-3.136,1.568,0.29400000000000004
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.568,0.29400000000000004
70,-3.136,1.568,0.196
71,-3.136,1.568,0.196
72,-3.136,1.568,0.196
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.29400000000000004
76,-3.136,1.568,0.29400000000000004
77,-3.136,1.568,0.196
78,-3.136,1.568,0.196
79,-3.136,1.568,0.196
80,-3.136,1.568,0.196
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.196
85,-3.136,1.568,0.196
86,-3.136,1.568,0.392
87,-3.136,1.568,0.196
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.568,0.29400000000000004
90,-3.136,1.568,0.29400000000000004
91,-3.136,1.568,0.29400000000000004
92,-3.136,1.568,0.196
93,-3.136,1.568,0.392
94,-3.136,1.568,0.196
95,-3.136,1.568,0.196
96,-3.136,1.568,0.196
97,-3.136,1.568,0.196
98,-3.136,1.568,0.196
99,-3.136,1.568,0.29400000000000004
