,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-9.408000000000001,0.098
1,12.544,-9.408000000000001,0.098
2,12.544,-9.408000000000001,0.098
3,12.544,-9.408000000000001,0.098
4,12.544,-9.408000000000001,0.098
5,12.544,-9.408000000000001,0.098
6,12.544,-9.408000000000001,0.196
7,12.544,-9.408000000000001,0.098
8,12.544,-9.408000000000001,0.098
9,12.544,-9.408000000000001,0.098
10,12.544,-9.408000000000001,0.098
11,12.544,-9.408000000000001,0.0
12,12.544,-9.408000000000001,0.196
13,12.544,-9.408000000000001,0.196
14,12.544,-9.408000000000001,0.196
15,12.544,-9.408000000000001,0.196
16,12.544,-9.408000000000001,0.196
17,12.544,-9.408000000000001,0.29400000000000004
18,12.544,-9.408000000000001,0.098
19,12.544,-9.408000000000001,0.098
20,12.544,-9.408000000000001,0.098
21,12.544,-9.408000000000001,0.098
22,12.544,-9.408000000000001,0.098
23,12.544,-9.408000000000001,0.098
24,12.544,-9.408000000000001,0.098
25,12.544,-9.408000000000001,0.098
26,12.544,-9.408000000000001,0.098
27,12.544,-9.408000000000001,0.196
28,12.544,-9.408000000000001,0.196
29,12.544,-9.408000000000001,0.098
30,12.544,-9.408000000000001,0.098
31,12.544,-9.408000000000001,0.098
32,12.544,-9.408000000000001,0.098
33,12.544,-9.408000000000001,0.196
34,12.544,-9.408000000000001,0.098
35,12.544,-9.408000000000001,0.196
36,12.544,-9.408000000000001,0.196
37,12.544,-9.408000000000001,0.196
38,12.544,-9.408000000000001,0.098
39,12.544,-9.408000000000001,0.098
40,12.544,-9.408000000000001,0.098
41,12.544,-9.408000000000001,0.098
42,12.544,-9.408000000000001,0.098
43,12.544,-9.408000000000001,0.098
44,12.544,-9.408000000000001,0.098
45,12.544,-9.408000000000001,0.098
46,12.544,-9.408000000000001,0.196
47,12.544,-9.408000000000001,0.196
48,12.544,-9.408000000000001,0.196
49,12.544,-9.408000000000001,0.196
50,12.544,-9.408000000000001,0.098
51,12.544,-9.408000000000001,0.098
52,12.544,-9.408000000000001,0.098
53,12.544,-9.408000000000001,0.098
54,12.544,-9.408000000000001,0.098
55,12.544,-9.408000000000001,0.098
56,12.544,-9.408000000000001,0.098
57,12.544,-9.408000000000001,0.098
58,12.544,-9.408000000000001,0.098
59,12.544,-9.408000000000001,0.098
60,12.544,-9.408000000000001,0.098
61,12.544,-9.408000000000001,0.29400000000000004
62,12.544,-9.408000000000001,0.196
63,12.544,-9.408000000000001,0.098
64,12.544,-9.408000000000001,0.098
65,12.544,-9.408000000000001,0.098
66,12.544,-9.408000000000001,0.196
67,12.544,-9.408000000000001,0.098
68,12.544,-9.408000000000001,0.098
69,12.544,-9.408000000000001,0.098
70,12.544,-9.408000000000001,0.098
71,12.544,-9.408000000000001,0.098
72,12.544,-9.408000000000001,0.196
73,12.544,-9.408000000000001,0.0
74,12.544,-9.408000000000001,0.196
75,12.544,-9.408000000000001,0.196
76,12.544,-9.408000000000001,0.196
77,12.544,-9.408000000000001,0.0
78,12.544,-9.408000000000001,0.098
79,12.544,-9.408000000000001,0.196
80,12.544,-9.408000000000001,0.196
81,12.544,-9.408000000000001,0.196
82,12.544,-9.408000000000001,0.196
83,12.544,-9.408000000000001,0.196
84,12.544,-9.408000000000001,0.196
85,12.544,-9.408000000000001,0.196
86,12.544,-9.408000000000001,0.196
87,12.544,-9.408000000000001,0.196
88,12.544,-9.408000000000001,0.196
89,12.544,-9.408000000000001,0.098
90,12.544,-9.408000000000001,0.196
91,12.544,-9.408000000000001,0.196
92,12.544,-9.408000000000001,0.196
93,12.544,-9.408000000000001,0.196
94,12.544,-9.408000000000001,0.098
95,12.544,-9.408000000000001,0.098
96,12.544,-9.408000000000001,0.196
97,12.544,-9.408000000000001,0.196
98,12.544,-9.408000000000001,0.196
99,12.544,-9.408000000000001,0.196
