,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.5880000000000001
1,1.568,3.136,0.49
2,1.568,3.136,0.49
3,1.568,3.136,0.49
4,1.568,3.136,0.5880000000000001
5,1.568,3.136,0.686
6,1.568,3.136,0.686
7,1.568,3.136,0.686
8,1.568,3.136,0.686
9,1.568,3.136,0.686
10,1.568,3.136,0.5880000000000001
11,1.568,3.136,0.5880000000000001
12,1.568,3.136,0.49
13,1.568,3.136,0.49
14,1.568,3.136,0.49
15,1.568,3.136,0.686
16,1.568,3.136,0.49
17,1.568,3.136,0.5880000000000001
18,1.568,3.136,0.5880000000000001
19,1.568,3.136,0.5880000000000001
20,1.568,3.136,0.5880000000000001
21,1.47,3.136,0.49
22,1.568,3.136,0.5880000000000001
23,1.568,3.136,0.392
24,1.568,3.136,0.392
25,1.568,3.136,0.392
26,1.568,3.136,0.392
27,1.568,3.136,0.5880000000000001
28,1.568,3.136,0.686
29,1.568,3.136,0.686
30,1.568,3.136,0.686
31,1.568,3.136,0.686
32,1.568,3.136,0.49
33,1.568,3.136,0.686
34,1.568,3.136,0.5880000000000001
35,1.568,3.136,0.5880000000000001
36,1.568,3.136,0.5880000000000001
37,1.568,3.136,0.5880000000000001
38,1.372,3.136,0.5880000000000001
39,1.568,3.136,0.49
40,1.47,3.136,0.5880000000000001
41,1.47,3.136,0.5880000000000001
42,1.47,3.136,0.5880000000000001
43,1.568,3.136,0.5880000000000001
44,1.568,3.136,0.686
45,1.568,3.136,0.686
46,1.568,3.136,0.686
47,1.568,3.136,0.686
48,1.568,3.136,0.686
49,1.568,3.136,0.49
50,1.568,3.136,0.686
51,1.47,3.136,0.5880000000000001
52,1.47,3.136,0.5880000000000001
53,1.47,3.136,0.5880000000000001
54,1.47,3.136,0.5880000000000001
55,1.568,3.136,0.5880000000000001
56,1.568,3.136,0.49
57,1.568,3.136,0.49
58,1.568,3.136,0.49
59,1.568,3.136,0.49
60,1.47,3.136,0.686
61,1.568,1.568,0.686
62,1.568,3.136,0.49
63,1.568,3.136,0.49
64,1.568,3.136,0.49
65,1.568,3.136,0.49
66,1.47,3.136,0.5880000000000001
67,1.47,1.568,0.686
68,1.568,3.136,0.784
69,1.568,3.136,0.784
70,1.568,3.136,0.784
71,1.47,3.136,0.5880000000000001
72,1.568,3.136,0.392
73,1.568,3.136,0.686
74,1.568,3.136,0.686
75,1.568,3.136,0.686
76,1.568,3.136,0.686
77,1.372,3.136,0.5880000000000001
78,1.568,3.136,0.5880000000000001
79,1.47,3.136,0.5880000000000001
80,1.47,3.136,0.5880000000000001
81,1.47,3.136,0.5880000000000001
82,1.568,3.136,0.5880000000000001
83,1.568,3.136,0.49
84,1.568,3.136,0.5880000000000001
85,1.568,3.136,0.5880000000000001
86,1.568,3.136,0.5880000000000001
87,1.568,3.136,0.5880000000000001
88,1.568,3.136,0.686
89,1.568,3.136,0.5880000000000001
90,1.568,3.136,0.49
91,1.568,3.136,0.49
92,1.568,3.136,0.49
93,1.568,3.136,0.5880000000000001
94,1.568,3.136,0.49
95,1.568,3.136,0.686
96,1.568,3.136,0.686
97,1.568,3.136,0.686
98,1.568,3.136,0.686
99,1.568,3.136,0.49
