,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.372
1,0.5880000000000001,-3.136,1.372
2,0.5880000000000001,-3.136,1.372
3,0.49,-3.136,1.372
4,0.5880000000000001,-3.136,1.372
5,0.686,-3.136,1.47
6,0.686,-3.136,1.47
7,0.686,-3.136,1.47
8,0.686,-3.136,1.47
9,0.5880000000000001,-3.136,1.274
10,0.5880000000000001,-3.136,1.274
11,0.49,-3.136,1.47
12,0.49,-3.136,1.47
13,0.49,-3.136,1.47
14,0.784,-3.136,1.372
15,0.49,-3.136,1.274
16,0.5880000000000001,-3.136,1.372
17,0.5880000000000001,-3.136,1.372
18,0.5880000000000001,-3.136,1.372
19,0.5880000000000001,-3.136,1.372
20,0.392,-3.136,1.372
21,0.686,-3.136,1.372
22,0.686,-3.136,1.47
23,0.686,-3.136,1.47
24,0.686,-3.136,1.47
25,0.686,-3.136,1.47
26,0.686,-3.136,1.47
27,0.686,-3.136,1.372
28,0.882,-3.136,1.372
29,0.882,-3.136,1.372
30,0.882,-3.136,1.372
31,0.882,-3.136,1.372
32,0.686,-3.136,1.47
33,0.5880000000000001,-3.136,1.47
34,0.5880000000000001,-3.136,1.47
35,0.5880000000000001,-3.136,1.47
36,0.5880000000000001,-3.136,1.47
37,0.5880000000000001,-3.136,1.47
38,0.392,-3.136,1.372
39,0.392,-3.136,1.372
40,0.392,-3.136,1.372
41,0.392,-3.136,1.372
42,0.392,-3.136,1.372
43,0.5880000000000001,-3.136,1.372
44,0.49,-3.136,1.372
45,0.49,-3.136,1.372
46,0.49,-3.136,1.372
47,0.49,-3.136,1.372
48,0.784,-3.136,1.47
49,0.49,-3.136,1.372
50,0.49,-3.136,1.47
51,0.49,-3.136,1.47
52,0.49,-3.136,1.47
53,0.49,-3.136,1.47
54,0.49,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.5880000000000001,-3.136,1.372
57,0.5880000000000001,-3.136,1.372
58,0.5880000000000001,-3.136,1.372
59,0.686,-3.136,1.372
60,0.5880000000000001,-3.136,1.372
61,0.5880000000000001,-3.136,1.372
62,0.5880000000000001,-3.136,1.372
63,0.5880000000000001,-3.136,1.372
64,0.5880000000000001,-3.136,1.372
65,0.686,-3.136,1.47
66,0.686,-3.136,1.274
67,0.5880000000000001,-3.136,1.274
68,0.5880000000000001,-3.136,1.274
69,0.5880000000000001,-3.136,1.274
70,0.5880000000000001,-3.136,1.274
71,0.49,-3.136,1.47
72,0.5880000000000001,-3.136,1.47
73,0.5880000000000001,-3.136,1.47
74,0.5880000000000001,-3.136,1.47
75,0.5880000000000001,-3.136,1.47
76,0.392,-3.136,1.274
77,0.49,-3.136,1.372
78,0.686,-3.136,1.47
79,0.686,-3.136,1.47
80,0.686,-3.136,1.47
81,0.686,-3.136,1.47
82,0.686,-3.136,1.274
83,0.49,-3.136,1.372
84,0.392,-3.136,1.47
85,0.392,-3.136,1.47
86,0.392,-3.136,1.47
87,0.5880000000000001,-3.136,1.47
88,0.5880000000000001,-3.136,1.47
89,0.29400000000000004,-3.136,1.47
90,0.29400000000000004,-3.136,1.47
91,0.29400000000000004,-3.136,1.47
92,0.29400000000000004,-3.136,1.47
93,0.29400000000000004,-3.136,1.47
94,0.5880000000000001,-3.136,1.372
95,0.5880000000000001,-3.136,1.274
96,0.5880000000000001,-3.136,1.274
97,0.5880000000000001,-3.136,1.274
98,0.5880000000000001,-3.136,1.372
99,0.784,-3.136,1.47
