,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,0.98,1.274
1,1.568,0.98,1.274
2,1.568,0.98,1.274
3,1.568,0.98,1.274
4,1.568,1.274,1.1760000000000002
5,1.568,0.98,1.372
6,1.568,1.274,1.274
7,1.568,1.274,1.274
8,1.568,1.274,1.274
9,1.568,1.274,1.274
10,1.568,1.47,1.372
11,1.568,1.274,1.372
12,1.568,1.274,1.078
13,1.568,1.274,1.078
14,1.568,1.274,1.078
15,1.568,1.372,1.372
16,1.568,1.078,1.372
17,1.568,1.274,1.372
18,1.568,1.274,1.372
19,1.568,1.274,1.372
20,1.568,1.274,1.372
21,1.568,1.47,1.078
22,1.568,1.372,1.274
23,1.568,1.1760000000000002,1.372
24,1.568,1.1760000000000002,1.372
25,1.568,1.1760000000000002,1.372
26,1.568,1.1760000000000002,1.372
27,1.568,1.1760000000000002,1.1760000000000002
28,1.568,1.274,1.274
29,1.568,1.274,1.274
30,1.568,1.274,1.274
31,1.568,1.274,1.274
32,1.568,1.274,1.1760000000000002
33,1.568,1.372,1.1760000000000002
34,1.568,1.568,1.1760000000000002
35,1.568,1.568,1.1760000000000002
36,1.568,1.568,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.274,1.372
39,1.568,1.372,1.1760000000000002
40,1.568,1.372,1.274
41,1.568,1.372,1.274
42,1.568,1.372,1.274
43,1.568,1.372,1.274
44,1.568,1.372,1.1760000000000002
45,1.568,1.372,1.274
46,1.568,1.372,1.274
47,1.568,1.372,1.274
48,1.568,1.372,1.274
49,1.568,1.372,1.1760000000000002
50,1.568,1.274,1.274
51,1.568,1.1760000000000002,1.1760000000000002
52,1.568,1.1760000000000002,1.1760000000000002
53,1.568,1.1760000000000002,1.1760000000000002
54,1.568,1.274,1.1760000000000002
55,1.568,1.1760000000000002,1.274
56,1.568,1.47,1.274
57,1.568,1.47,1.274
58,1.568,1.47,1.274
59,1.568,1.47,1.274
60,1.568,1.274,1.274
61,1.568,1.372,1.1760000000000002
62,1.568,1.47,1.1760000000000002
63,1.568,1.47,1.1760000000000002
64,1.568,1.47,1.1760000000000002
65,1.568,1.372,1.1760000000000002
66,1.568,1.47,1.274
67,1.568,1.274,1.1760000000000002
68,1.568,1.274,1.1760000000000002
69,1.568,1.274,1.1760000000000002
70,1.568,1.274,1.1760000000000002
71,1.568,1.372,1.274
72,1.568,1.372,1.372
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.1760000000000002
77,1.568,1.1760000000000002,1.372
78,1.568,1.372,1.1760000000000002
79,1.568,1.372,1.1760000000000002
80,1.568,1.372,1.1760000000000002
81,1.568,1.372,1.1760000000000002
82,1.568,1.274,1.274
83,1.568,1.372,1.1760000000000002
84,1.568,1.274,1.274
85,1.568,1.274,1.274
86,1.568,1.274,1.274
87,1.568,1.274,1.274
88,1.568,1.274,1.274
89,1.568,1.47,1.274
90,1.568,1.274,1.1760000000000002
91,1.568,1.274,1.1760000000000002
92,1.568,1.274,1.1760000000000002
93,1.568,1.274,1.1760000000000002
94,1.568,1.372,1.372
95,1.568,1.1760000000000002,1.274
96,1.568,1.1760000000000002,1.274
97,1.568,1.1760000000000002,1.274
98,1.568,1.1760000000000002,1.274
99,1.568,1.372,1.274
