,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,31.36,50.176
1,21.952,31.36,50.176
2,21.952,31.36,50.176
3,21.952,31.36,50.176
4,21.952,31.36,50.176
5,21.952,31.36,50.176
6,21.952,31.36,50.176
7,21.952,31.36,50.176
8,21.952,31.36,50.176
9,21.952,31.36,50.176
10,21.952,31.36,50.176
11,21.952,31.36,50.176
12,21.952,31.36,50.176
13,21.952,31.36,50.176
14,21.952,31.36,50.176
15,21.952,31.36,50.176
16,21.952,31.36,50.176
17,21.952,31.36,50.176
18,21.952,31.36,50.176
19,21.952,31.36,50.176
20,21.952,31.36,50.176
21,21.952,31.36,50.176
22,21.952,31.36,50.176
23,20.384,31.36,50.176
24,21.952,31.36,50.176
25,20.384,31.36,50.176
26,20.384,31.36,50.176
27,20.384,31.36,50.176
28,20.384,31.36,50.176
29,20.384,31.36,50.176
30,21.952,31.36,50.176
31,21.952,31.36,50.176
32,21.952,31.36,50.176
33,21.952,31.36,50.176
34,21.952,31.36,50.176
35,20.384,31.36,50.176
36,20.384,31.36,50.176
37,20.384,31.36,50.176
38,20.384,31.36,50.176
39,20.384,31.36,50.176
40,21.952,31.36,50.176
41,21.952,31.36,50.176
42,20.384,31.36,50.176
43,20.384,31.36,50.176
44,20.384,31.36,50.176
45,21.952,31.36,50.176
46,21.952,31.36,50.176
47,21.952,31.36,50.176
48,21.952,31.36,50.176
49,21.952,31.36,50.176
50,21.952,31.36,50.176
51,21.952,31.36,50.176
52,21.952,31.36,50.176
53,21.952,31.36,50.176
54,21.952,31.36,50.176
55,21.952,31.36,50.176
56,21.952,31.36,50.176
57,20.384,31.36,50.176
58,21.952,31.36,50.176
59,21.952,31.36,50.176
60,21.952,31.36,50.176
61,21.952,31.36,50.176
62,21.952,31.36,50.176
63,21.952,31.36,50.176
64,21.952,31.36,50.176
65,21.952,31.36,50.176
66,21.952,31.36,50.176
67,21.952,31.36,50.176
68,21.952,31.36,50.176
69,21.952,31.36,50.176
70,21.952,31.36,50.176
71,21.952,31.36,50.176
72,21.952,31.36,50.176
73,21.952,31.36,50.176
74,21.952,31.36,50.176
75,21.952,31.36,50.176
76,21.952,31.36,50.176
77,21.952,31.36,50.176
78,21.952,31.36,50.176
79,21.952,31.36,50.176
80,21.952,31.36,50.176
81,21.952,31.36,50.176
82,21.952,31.36,50.176
83,21.952,31.36,50.176
84,20.384,31.36,50.176
85,21.952,31.36,50.176
86,20.384,31.36,50.176
87,20.384,31.36,50.176
88,20.384,31.36,50.176
89,20.384,31.36,50.176
90,21.952,31.36,50.176
91,21.952,31.36,50.176
92,21.952,31.36,50.176
93,21.952,31.36,50.176
94,21.952,31.36,50.176
95,21.952,31.36,50.176
96,20.384,31.36,50.176
97,21.952,31.36,50.176
98,21.952,31.36,50.176
99,21.952,31.36,50.176
